t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
36.4410,0,-0.135986328125,0,0.94775390625,0,0.050628662109375,0,-0.030181884765625
36.4474,0,-0.135986328125,0,0.94775390625,0,0.0643310546875,0,-0.030181884765625
36.4584,0,-0.135986328125,0,-0.054351806640625,0,0.0643310546875,0,-0.016632080078125
36.4691,0,0.1444091796875,0,-0.054351806640625,0,0.0457763671875,0,-0.016632080078125
36.4783,0,0.1444091796875,0,0.2298583984375,0,0.0457763671875,0,-0.11053466796875
36.4861,0,-0.17236328125,0,0.2298583984375,0,0.0278778076171875,0,-0.11053466796875
36.4998,0,-0.17236328125,0,-0.369384765625,0,0.0278778076171875,0,0.2225341796875
36.5101,0,-0.1822509765625,0,-0.369384765625,0,0.055572509765625,0,0.2225341796875
36.5191,0,-0.1822509765625,0,-0.04638671875,0,0.055572509765625,0,-0.0068817138671875
36.5263,0,-0.07684326171875,0,-0.04638671875,0,0.09375,0,-0.0068817138671875
36.5364,0,-0.07684326171875,0,-0.3330078125,0,0.09375,0,-0.0149688720703125
36.5469,0,0.09381103515625,0,-0.3330078125,0,0.01035308837890625,0,-0.0149688720703125
36.5566,0,0.09381103515625,0,-0.399169921875,0,0.01035308837890625,0,0.1348876953125
36.5668,0,0.033660888671875,0,-0.399169921875,0,0.01035308837890625,0,0.1348876953125
36.5775,0,0.033660888671875,0,-0.293212890625,0,-0.05242919921875,0,0.1348876953125
36.5855,0,0.0794677734375,0,-0.293212890625,0,0.055572509765625,0,-0.0259246826171875
36.5986,0,0.0794677734375,0,-0.28076171875,0,0.055572509765625,0,-0.0259246826171875
36.6051,0,-0.154296875,0,-0.28076171875,0,0.055572509765625,0,0.1533203125
36.6178,0,-0.154296875,0,-0.09173583984375,0,0.08935546875,0,0.1533203125
36.6248,0,-0.01422119140625,0,-0.09173583984375,0,0.08935546875,0,-0.169677734375
36.6367,0,-0.01422119140625,0,0.142578125,0,0.04730224609375,0,-0.169677734375
36.6479,0,-0.193115234375,0,0.142578125,0,0.04730224609375,0,-0.04888916015625
36.6602,0,-0.193115234375,0,0.265869140625,0,-0.050079345703125,0,-0.04888916015625
36.6663,0,-0.02783203125,0,0.265869140625,0,-0.050079345703125,0,0.1766357421875
36.6827,0,-0.02783203125,0,0.6513671875,0,-0.060272216796875,0,0.1766357421875
36.6879,0,-0.1961669921875,0,0.6513671875,0,-0.060272216796875,0,0.043670654296875
36.7008,0,-0.1961669921875,0,-0.162841796875,0,0.038848876953125,0,0.043670654296875
36.7107,0,0.2110595703125,0,-0.162841796875,0,0.038848876953125,0,0.1673583984375
36.7201,0,0.2110595703125,0,-0.373291015625,0,0.03924560546875,0,0.1673583984375
36.7275,0,-0.1263427734375,0,-0.373291015625,0,0.03924560546875,0,-0.078369140625
36.7417,0,-0.1263427734375,0,0.98095703125,0,-0.05010986328125,0,-0.078369140625
36.7482,0,-0.255859375,0,0.98095703125,0,-0.05010986328125,0,0.1314697265625
36.7601,0,-0.255859375,0,-0.1947021484375,0,-0.0303802490234375,0,0.1314697265625
36.7697,0,-0.255859375,0,-0.1947021484375,0,-0.0303802490234375,0,0.1588134765625
36.7811,0,0.21630859375,0,0.86669921875,0,-0.12744140625,0,0.1588134765625
36.7896,0,0.21630859375,0,0.86669921875,0,-0.12744140625,0,0.1099853515625
36.8001,0,0.09344482421875,0,0.86669921875,0,0.0487060546875,0,0.1099853515625
36.8110,0,0.09344482421875,0,-0.355224609375,0,0.0487060546875,0,0.1964111328125
36.8199,0,-0.2117919921875,0,0.1568603515625,0,-0.13134765625,0,0.1964111328125
36.8285,0,-0.2117919921875,0,0.1568603515625,0,-0.13134765625,0,0.0421142578125
36.8421,0,0.253173828125,0,0.1568603515625,0,-0.0693359375,0,0.0421142578125
36.8480,0,0.253173828125,0,0.1785888671875,0,-0.0693359375,0,0.175048828125
36.8594,0,-0.1422119140625,0,0.1785888671875,0,0.035919189453125,0,0.175048828125
36.8680,0,-0.1422119140625,0,0.52490234375,0,0.035919189453125,0,0.1475830078125
36.8801,0,0.109619140625,0,0.52490234375,0,0.02642822265625,0,0.1475830078125
36.8881,0,0.109619140625,0,-0.302978515625,0,0.02642822265625,0,0.065673828125
36.8995,0,-0.0738525390625,0,-0.302978515625,0,0.030975341796875,0,0.065673828125
36.9075,0,-0.0738525390625,0,-0.15771484375,0,0.030975341796875,0,0.05133056640625
36.9186,0,-0.1461181640625,0,-0.15771484375,0,0.038116455078125,0,0.05133056640625
36.9289,0,-0.1461181640625,0,-0.0772705078125,0,0.038116455078125,0,-0.052978515625
36.9403,0,-0.1900634765625,0,-0.0772705078125,0,0.038116455078125,0,-0.052978515625
36.9483,0,-0.1900634765625,0,-0.35986328125,0,0.080078125,0,-0.10516357421875
36.9590,0,-0.1187744140625,0,-0.35986328125,0,0.080078125,0,-0.10516357421875
36.9678,0,-0.1187744140625,0,-0.26416015625,0,-0.07086181640625,0,0.181884765625
36.9816,0,-0.1734619140625,0,-0.26416015625,0,-0.07086181640625,0,0.181884765625
36.9883,0,-0.1734619140625,0,-0.389892578125,0,0.09368896484375,0,0.181884765625
36.9997,0,-0.27978515625,0,-0.389892578125,0,0.04669189453125,0,-0.006412506103515625
37.0132,0,-0.27978515625,0,-0.393798828125,0,0.04669189453125,0,0.121826171875
37.0203,0,0.115478515625,0,-0.393798828125,0,0.0826416015625,0,0.121826171875
37.0277,0,0.115478515625,0,-0.5224609375,0,0.0826416015625,0,0.0130615234375
37.0404,0,0.1373291015625,0,-0.5224609375,0,0.09222412109375,0,0.0130615234375
37.0471,0,0.1373291015625,0,-0.347412109375,0,0.09222412109375,0,0.2032470703125
37.0583,0,0.160400390625,0,-0.347412109375,0,-0.07403564453125,0,0.2032470703125
37.0668,0,0.160400390625,0,-0.155517578125,0,-0.07403564453125,0,-0.1522216796875
37.0790,0,-0.1356201171875,0,-0.155517578125,0,-0.10223388671875,0,-0.1522216796875
37.0862,0,-0.1356201171875,0,-0.284423828125,0,-0.10223388671875,0,-0.1522216796875
37.0983,0,0.0537109375,0,-0.284423828125,0,0.04058837890625,0,0.0994873046875
37.1081,0,0.0537109375,0,-0.50537109375,0,0.04058837890625,0,0.0994873046875
37.1191,0,0.11334228515625,0,-0.50537109375,0,0.04058837890625,0,-0.12237548828125
37.1288,0,0.11334228515625,0,-0.07110595703125,0,-0.07177734375,0,-0.12237548828125
37.1427,0,-0.2093505859375,0,-0.07110595703125,0,0.0299530029296875,0,0.16748046875
37.1489,0,-0.2093505859375,0,-0.18115234375,0,0.0299530029296875,0,0.16748046875
37.1598,0,-0.1204833984375,0,-0.18115234375,0,0.0299530029296875,0,-0.049163818359375
37.1671,0,-0.1204833984375,0,-0.337646484375,0,0.07159423828125,0,-0.049163818359375
37.1808,0,0.28369140625,0,-0.337646484375,0,0.07159423828125,0,-0.04913330078125
37.1864,0,0.28369140625,0,0.275634765625,0,0.033935546875,0,-0.04913330078125
37.1978,0,-0.205810546875,0,0.275634765625,0,0.033935546875,0,0.15869140625
37.2059,0,-0.205810546875,0,0.552734375,0,-0.04803466796875,0,0.15869140625
37.2171,0,0.1265869140625,0,0.552734375,0,-0.04803466796875,0,0.05047607421875
37.2272,0,0.1265869140625,0,0.552734375,0,0.08984375,0,0.05047607421875
37.2379,0,-0.373291015625,0,0.177001953125,0,0.08984375,0,0.03753662109375
37.2467,0,-0.373291015625,0,-0.59814453125,0,0.05841064453125,0,0.03753662109375
37.2576,0,0.037139892578125,0,-0.59814453125,0,0.05841064453125,0,0.2783203125
37.2692,0,0.037139892578125,0,-0.59814453125,0,-0.09063720703125,0,0.2783203125
37.2795,0,-0.359130859375,0,-0.2401123046875,0,-0.09063720703125,0,0.053070068359375
37.2878,0,-0.359130859375,0,-0.2401123046875,0,0.001789093017578125,0,0.053070068359375
37.2989,0,-0.09515380859375,0,0.060455322265625,0,0.001789093017578125,0,0.207275390625
37.3096,0,-0.09515380859375,0,0.060455322265625,0,-0.10491943359375,0,0.207275390625
37.3196,0,0.2303466796875,0,0.373779296875,0,-0.10491943359375,0,-0.1700439453125
37.3282,0,0.2303466796875,0,0.373779296875,0,0.0157318115234375,0,-0.1700439453125
37.3391,0,-0.0970458984375,0,-0.4609375,0,0.0157318115234375,0,-0.2037353515625
37.3488,0,-0.0970458984375,0,-0.4609375,0,0.05963134765625,0,-0.2037353515625
37.3599,0,-0.047821044921875,0,-0.387939453125,0,0.05963134765625,0,0.160400390625
37.3686,0,-0.047821044921875,0,-0.387939453125,0,0.0504150390625,0,0.160400390625
37.3795,0,-0.2646484375,0,-0.301025390625,0,0.0504150390625,0,-0.22265625
37.3876,0,-0.2646484375,0,-0.301025390625,0,0.0172882080078125,0,-0.22265625
37.4040,0,0.077880859375,0,-0.3271484375,0,-0.093017578125,0,0.03729248046875
37.4131,0,0.077880859375,0,0.58642578125,0,-0.093017578125,0,0.04315185546875
37.4231,0,-0.04876708984375,0,0.58642578125,0,-0.093017578125,0,0.04315185546875
37.4357,0,-0.04876708984375,0,0.58642578125,0,-0.0283050537109375,0,0.04315185546875
37.4445,0,-0.04876708984375,0,-0.374267578125,0,-0.0283050537109375,0,0.1190185546875
37.4519,0,-0.23828125,0,0.25830078125,0,-0.02655029296875,0,0.1190185546875
37.4667,0,-0.23828125,0,0.25830078125,0,-0.02655029296875,0,0.1912841796875
37.4722,0,-0.10272216796875,0,-0.407470703125,0,0.044036865234375,0,0.1912841796875
37.4859,0,-0.10272216796875,0,-0.407470703125,0,0.044036865234375,0,0.258544921875
37.4995,0,0.0289764404296875,0,0.66259765625,0,-0.021453857421875,0,0.07818603515625
37.5120,0,0.0289764404296875,0,0.66259765625,0,0.050872802734375,0,0.07818603515625
37.5212,0,0.07659912109375,0,-0.417724609375,0,0.050872802734375,0,0.0731201171875
37.5318,0,0.07659912109375,0,-0.417724609375,0,0.057769775390625,0,0.0731201171875
37.5418,0,0.07659912109375,0,-0.1632080078125,0,0.057769775390625,0,-0.2861328125
37.5479,0,0.1102294921875,0,-0.1632080078125,0,-0.06396484375,0,-0.2861328125
37.5613,0,0.1102294921875,0,0.05743408203125,0,-0.06396484375,0,0.02313232421875
37.5671,0,-0.0301055908203125,0,0.05743408203125,0,-0.029296875,0,0.02313232421875
37.5821,0,-0.0301055908203125,0,-0.385498046875,0,-0.029296875,0,0.1395263671875
37.5927,0,0.07989501953125,0,-0.385498046875,0,-0.029296875,0,0.1395263671875
37.6016,0,0.07989501953125,0,0.66357421875,0,-0.10723876953125,0,-0.2069091796875
37.6080,0,0.09503173828125,0,0.66357421875,0,-0.04168701171875,0,-0.2069091796875
37.6201,0,-0.1717529296875,0,0.38525390625,0,-0.04168701171875,0,-0.2071533203125
37.6287,0,-0.1717529296875,0,0.38525390625,0,-0.06573486328125,0,-0.2071533203125
37.6390,0,-0.1717529296875,0,-0.48046875,0,-0.06573486328125,0,-0.0278778076171875
37.6521,0,-0.1309814453125,0,-0.48046875,0,-0.06573486328125,0,-0.0278778076171875
37.6587,0,-0.1309814453125,0,0.73681640625,0,-0.0552978515625,0,-0.2333984375
37.6732,0,-0.265625,0,0.73681640625,0,-0.0552978515625,0,-0.2333984375
37.6831,0,-0.265625,0,0.406982421875,0,-0.05914306640625,0,-0.2333984375
37.6927,0,-0.0966796875,0,0.406982421875,0,-0.05914306640625,0,0.204833984375
37.7001,0,-0.0966796875,0,-0.10723876953125,0,0.047637939453125,0,0.070556640625
37.7140,0,0.152587890625,0,-0.10723876953125,0,0.047637939453125,0,0.070556640625
37.7218,0,0.152587890625,0,-0.10723876953125,0,0.010345458984375,0,0.070556640625
37.7330,0,-0.085693359375,0,0.05810546875,0,0.010345458984375,0,-0.2196044921875
37.7445,0,-0.085693359375,0,-0.045074462890625,0,0.06268310546875,0,-0.2196044921875
37.7549,0,-0.04376220703125,0,-0.045074462890625,0,0.06268310546875,0,0.190185546875
37.7628,0,-0.04376220703125,0,0.33056640625,0,0.08636474609375,0,0.190185546875
37.7752,0,0.131103515625,0,0.33056640625,0,0.08636474609375,0,0.197021484375
37.7826,0,0.131103515625,0,0.12353515625,0,0.046722412109375,0,0.197021484375
37.7989,0,0.01560211181640625,0,0.12353515625,0,0.046722412109375,0,-0.12042236328125
37.8030,0,0.01560211181640625,0,0.12353515625,0,0.09063720703125,0,-0.12042236328125
37.8156,0,-0.208984375,0,0.3896484375,0,0.09063720703125,0,0.149658203125
37.8227,0,-0.208984375,0,-0.2484130859375,0,0.046539306640625,0,0.149658203125
37.8360,0,0.09881591796875,0,-0.2484130859375,0,0.046539306640625,0,-0.245361328125
37.8440,0,0.09881591796875,0,-0.13037109375,0,0.12005615234375,0,-0.245361328125
37.8557,0,-0.259765625,0,-0.13037109375,0,0.12005615234375,0,0.2149658203125
37.8638,0,-0.259765625,0,-0.13037109375,0,0.04852294921875,0,0.2149658203125
37.8706,0,0.1514892578125,0,-0.03192138671875,0,0.04852294921875,0,0.0916748046875
37.8831,0,0.1514892578125,0,-0.03192138671875,0,0.08544921875,0,0.0916748046875
37.8957,0,-0.2076416015625,0,-0.379638671875,0,0.08544921875,0,-0.274658203125
37.9039,0,-0.2076416015625,0,-0.379638671875,0,-0.06927490234375,0,-0.274658203125
37.9141,0,-0.1708984375,0,0.06298828125,0,-0.06927490234375,0,0.0836181640625
37.9235,0,-0.1708984375,0,0.06298828125,0,-0.04595947265625,0,0.0836181640625
37.9346,0,-0.08758544921875,0,-0.3681640625,0,-0.04595947265625,0,0.23095703125
37.9453,0,-0.08758544921875,0,0.328369140625,0,0.016510009765625,0,0.23095703125
37.9558,0,-0.2454833984375,0,0.328369140625,0,0.016510009765625,0,-0.2205810546875
37.9656,0,-0.2454833984375,0,0.328369140625,0,0.027496337890625,0,-0.2205810546875
37.9704,0,-0.1839599609375,0,0.7724609375,0,0.027496337890625,0,-0.20458984375
37.9839,0,-0.1839599609375,0,0.7724609375,0,0.11224365234375,0,-0.20458984375
37.9928,0,-0.0372314453125,0,0.177490234375,0,0.11224365234375,0,0.221435546875
38.0035,0,-0.0372314453125,0,0.177490234375,0,0.052459716796875,0,0.221435546875
38.0149,0,-0.0372314453125,0,0.26123046875,0,0.052459716796875,0,-0.24462890625
38.0262,0,0.0887451171875,0,0.26123046875,0,-0.0295867919921875,0,-0.24462890625
38.0352,0,0.0887451171875,0,-0.4296875,0,-0.0295867919921875,0,0.13037109375
38.0421,0,0.07305908203125,0,-0.4296875,0,0.093994140625,0,0.13037109375
38.0494,0,-0.207275390625,0,0.439453125,0,0.093994140625,0,-0.242919921875
38.0617,0,-0.207275390625,0,0.439453125,0,-0.02789306640625,0,-0.242919921875
38.0787,0,-0.08135986328125,0,0.287353515625,0,-0.02789306640625,0,0.197021484375
38.0845,0,-0.08135986328125,0,0.287353515625,0,0.022125244140625,0,0.197021484375
38.0904,0,-0.08135986328125,0,-0.1622314453125,0,0.022125244140625,0,0.2093505859375
38.1055,0,-0.2392578125,0,-0.1622314453125,0,0.1260986328125,0,0.2093505859375
38.1146,0,-0.2392578125,0,-0.33154296875,0,0.1260986328125,0,0.1495361328125
38.1279,0,0.136962890625,0,-0.33154296875,0,0.09112548828125,0,0.1495361328125
38.1369,0,0.136962890625,0,-0.94140625,0,0.09112548828125,0,0.11138916015625
38.1468,0,0.1314697265625,0,-0.94140625,0,-0.045440673828125,0,0.11138916015625
38.1616,0,0.153564453125,0,-0.529296875,0,0.034698486328125,0,0.1842041015625
38.1727,0,0.22607421875,0,-0.362548828125,0,0.034698486328125,0,0.2320556640625
38.1784,0,0.22607421875,0,-0.362548828125,0,0.0335693359375,0,0.2320556640625
38.1930,0,0.22607421875,0,-0.39013671875,0,0.0335693359375,0,0.10400390625
38.2021,0,0.0584716796875,0,-0.39013671875,0,-0.0421142578125,0,0.10400390625
38.2083,0,0.0584716796875,0,-0.1328125,0,-0.0421142578125,0,0.10321044921875
38.2215,0,-0.08050537109375,0,-0.1328125,0,-0.0421142578125,0,0.10321044921875
38.2337,0,-0.08050537109375,0,-0.4658203125,0,-0.027557373046875,0,0.219970703125
38.2380,0,0.06219482421875,0,-0.4658203125,0,0.05865478515625,0,0.219970703125
38.2534,0,0.06219482421875,0,0.409912109375,0,0.05865478515625,0,0.219970703125
38.2594,0,0.124267578125,0,0.409912109375,0,-0.043975830078125,0,0.12744140625
38.2689,0,0.124267578125,0,0.6298828125,0,-0.043975830078125,0,0.12744140625
38.2825,0,-0.217041015625,0,0.6298828125,0,-0.043975830078125,0,0.191162109375
38.2933,0,-0.217041015625,0,-0.1280517578125,0,0.045684814453125,0,0.191162109375
38.3021,0,-0.1544189453125,0,-0.1280517578125,0,0.045684814453125,0,0.00904083251953125
38.3114,0,-0.1544189453125,0,-0.499267578125,0,0.10369873046875,0,0.00904083251953125
38.3215,0,-0.182373046875,0,-0.499267578125,0,0.10369873046875,0,0.2103271484375
38.3309,0,-0.182373046875,0,0.234130859375,0,0.10528564453125,0,0.2103271484375
38.3423,0,-0.1595458984375,0,0.234130859375,0,0.10528564453125,0,0.271728515625
38.3479,0,-0.1595458984375,0,0.234130859375,0,0.07373046875,0,0.271728515625
38.3627,0,0.26806640625,0,-0.049530029296875,0,0.07373046875,0,0.007610321044921875
38.3700,0,0.26806640625,0,-0.049530029296875,0,0.06640625,0,0.007610321044921875
38.3828,0,0.2119140625,0,-0.294677734375,0,0.06640625,0,0.181640625
38.3858,0,0.2119140625,0,-0.1341552734375,0,-0.055023193359375,0,0.181640625
38.4018,0,0.17041015625,0,-0.1341552734375,0,-0.055023193359375,0,0.07513427734375
38.4111,0,0.17041015625,0,-0.1341552734375,0,0.11004638671875,0,0.07513427734375
38.4171,0,-0.03851318359375,0,-0.05078125,0,0.11004638671875,0,-0.25732421875
38.4347,0,-0.03851318359375,0,-0.05078125,0,-0.02783203125,0,-0.25732421875
38.4448,0,0.055755615234375,0,-0.1190185546875,0,-0.02783203125,0,-0.2578125
38.4496,0,0.055755615234375,0,-0.3564453125,0,0.057861328125,0,-0.2578125
38.4625,0,-0.1988525390625,0,-0.3564453125,0,0.057861328125,0,-0.301025390625
38.4689,0,-0.1988525390625,0,0.771484375,0,-0.0704345703125,0,-0.301025390625
38.4825,0,-0.09710693359375,0,0.771484375,0,-0.0704345703125,0,-0.0297088623046875
38.4882,0,-0.09710693359375,0,-0.359619140625,0,0.08526611328125,0,-0.0297088623046875
38.5019,0,-0.06280517578125,0,-0.359619140625,0,0.08526611328125,0,0.0267181396484375
38.5148,0,-0.06280517578125,0,-0.447509765625,0,0.036376953125,0,0.0267181396484375
38.5216,0,0.1748046875,0,-0.447509765625,0,0.036376953125,0,0.1898193359375
38.5319,0,0.1748046875,0,-0.447509765625,0,0.050140380859375,0,0.1898193359375
38.5388,0,0.0797119140625,0,-0.278076171875,0,0.050140380859375,0,-0.217529296875
38.5533,0,0.0797119140625,0,-0.278076171875,0,-0.0187225341796875,0,-0.217529296875
38.5597,0,0.116943359375,0,-0.17431640625,0,-0.0187225341796875,0,-0.04449462890625
38.5735,0,0.116943359375,0,-0.17431640625,0,0.038482666015625,0,-0.04449462890625
38.5830,0,-0.08050537109375,0,-0.671875,0,0.038482666015625,0,0.0374755859375
38.5929,0,-0.08050537109375,0,-0.671875,0,0.05743408203125,0,0.0374755859375
38.6009,0,-0.08050537109375,0,-0.313720703125,0,0.05743408203125,0,0.0257415771484375
38.6140,0,0.258544921875,0,-0.313720703125,0,-0.03662109375,0,0.0257415771484375
38.6185,0,-0.0311279296875,0,-0.72509765625,0,-0.03662109375,0,-0.1453857421875
38.6270,0,-0.0311279296875,0,-0.72509765625,0,-0.022613525390625,0,-0.1453857421875
38.6407,0,-0.0311279296875,0,0.496826171875,0,-0.022613525390625,0,0.189208984375
38.6517,0,0.17822265625,0,0.496826171875,0,0.030914306640625,0,0.189208984375
38.6602,0,0.17822265625,0,0.267333984375,0,0.030914306640625,0,-0.1600341796875
38.6717,0,-0.1915283203125,0,0.267333984375,0,0.0670166015625,0,-0.1600341796875
38.6818,0,-0.313232421875,0,-0.4140625,0,0.0670166015625,0,-0.09478759765625
38.6877,0,-0.313232421875,0,-0.4140625,0,0.022674560546875,0,-0.09478759765625
38.7016,0,-0.313232421875,0,0.283935546875,0,0.022674560546875,0,0.228515625
38.7130,0,-0.08349609375,0,0.283935546875,0,0.0236663818359375,0,0.228515625
38.7220,0,-0.08349609375,0,0.6953125,0,0.0236663818359375,0,0.1614990234375
38.7339,0,-0.245849609375,0,0.6953125,0,0.08428955078125,0,0.1614990234375
38.7401,0,-0.245849609375,0,-0.330322265625,0,0.08428955078125,0,-0.1805419921875
38.7490,0,-0.18310546875,0,-0.330322265625,0,-0.053558349609375,0,-0.1805419921875
38.7617,0,-0.0657958984375,0,0.44140625,0,-0.053558349609375,0,-0.2054443359375
38.7742,0,-0.0657958984375,0,0.44140625,0,0.058349609375,0,-0.2054443359375
38.7833,0,-0.0657958984375,0,-0.445068359375,0,0.058349609375,0,0.1370849609375
38.7958,0,0.04986572265625,0,-0.445068359375,0,0.058349609375,0,0.1370849609375
38.8026,0,0.04986572265625,0,-0.445068359375,0,-0.06011962890625,0,0.1370849609375
38.8124,0,-0.0819091796875,0,-0.12744140625,0,-0.06011962890625,0,0.1007080078125
38.8221,0,-0.0819091796875,0,-0.21533203125,0,0.056488037109375,0,0.1007080078125
38.8354,0,-0.1328125,0,-0.21533203125,0,0.056488037109375,0,0.0787353515625
38.8406,0,-0.1328125,0,0.96484375,0,-0.032196044921875,0,0.0787353515625
38.8507,0,-0.16455078125,0,0.96484375,0,0.04541015625,0,-0.0789794921875
38.8629,0,-0.16455078125,0,0.9462890625,0,0.04541015625,0,-0.0789794921875
38.8744,0,-0.08099365234375,0,0.9462890625,0,-0.01554107666015625,0,0.024627685546875
38.8858,0,-0.08099365234375,0,0.432373046875,0,-0.01554107666015625,0,0.2392578125
38.8908,0,-0.1561279296875,0,0.432373046875,0,-0.01554107666015625,0,0.2392578125
38.9061,0,-0.1561279296875,0,-0.212890625,0,0.058349609375,0,0.1053466796875
38.9148,0,-0.18310546875,0,-0.212890625,0,0.058349609375,0,0.1053466796875
38.9232,0,-0.18310546875,0,-0.212890625,0,0.07196044921875,0,0.1053466796875
38.9347,0,-0.26513671875,0,-0.01641845703125,0,0.07196044921875,0,-0.0193328857421875
38.9443,0,-0.26513671875,0,-0.01641845703125,0,-0.058929443359375,0,-0.0193328857421875
38.9562,0,-0.09771728515625,0,0.7880859375,0,-0.058929443359375,0,0.186767578125
38.9668,0,-0.09771728515625,0,-0.07757568359375,0,-0.05133056640625,0,0.2103271484375
