t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
10.3801,0,-0.284912109375,0,-0.4072265625,0,-0.0860595703125,0,0.1622314453125
10.3898,0,-0.284912109375,0,-0.4072265625,0,0.00909423828125,0,0.1622314453125
10.4002,0,-0.216064453125,0,0.051910400390625,0,0.00909423828125,0,-0.045867919921875
10.4080,0,-0.216064453125,0,0.051910400390625,0,0.0687255859375,0,-0.045867919921875
10.4199,0,0.11163330078125,0,0.051910400390625,0,0.0687255859375,0,-0.256103515625
10.4286,0,0.11163330078125,0,0.280517578125,0,-0.1580810546875,0,-0.256103515625
10.4379,0,0.2041015625,0,-0.2125244140625,0,-0.1580810546875,0,-0.19775390625
10.4486,0,0.2041015625,0,-0.2125244140625,0,0.0114288330078125,0,-0.19775390625
10.4580,0,0.0364990234375,0,-0.118896484375,0,0.0114288330078125,0,-0.06390380859375
10.4670,0,0.0364990234375,0,-0.118896484375,0,-0.12115478515625,0,-0.06390380859375
10.4780,0,-0.0704345703125,0,-0.06732177734375,0,-0.12115478515625,0,0.039642333984375
10.4859,0,-0.0704345703125,0,-0.06732177734375,0,-0.039947509765625,0,0.039642333984375
10.4987,0,0.13427734375,0,-0.06732177734375,0,-0.039947509765625,0,0.201416015625
10.5070,0,0.13427734375,0,0.11822509765625,0,-0.039947509765625,0,0.201416015625
10.5184,0,0.05975341796875,0,0.11993408203125,0,-0.066162109375,0,-0.031402587890625
10.5286,0,0.05975341796875,0,0.11993408203125,0,0.157958984375,0,-0.031402587890625
10.5402,0,0.05010986328125,0,0.11993408203125,0,0.157958984375,0,0.118896484375
10.5483,0,0.05010986328125,0,-0.277587890625,0,-0.036285400390625,0,0.118896484375
10.5607,0,0.131591796875,0,-0.277587890625,0,-0.036285400390625,0,0.1822509765625
10.5668,0,0.131591796875,0,0.1939697265625,0,-0.050750732421875,0,0.1822509765625
10.5783,0,-0.043304443359375,0,0.1939697265625,0,-0.050750732421875,0,0.080078125
10.5887,0,-0.043304443359375,0,-0.08807373046875,0,-0.050750732421875,0,0.080078125
10.5985,0,0.10052490234375,0,-0.08807373046875,0,0.044891357421875,0,0.18408203125
10.6091,0,0.10052490234375,0,0.38037109375,0,0.01209259033203125,0,0.18408203125
10.6179,0,0.105224609375,0,0.38037109375,0,0.01209259033203125,0,0.18408203125
10.6313,0,0.105224609375,0,-0.240234375,0,0.01209259033203125,0,0.181884765625
10.6399,0,-0.162353515625,0,-0.240234375,0,-0.00904083251953125,0,0.12646484375
10.6468,0,-0.162353515625,0,0.2117919921875,0,-0.00904083251953125,0,0.12646484375
10.6581,0,-0.408935546875,0,0.2117919921875,0,-0.03289794921875,0,0.12646484375
10.6661,0,-0.408935546875,0,0.19189453125,0,-0.03289794921875,0,0.1358642578125
10.6786,0,-0.1982421875,0,0.19189453125,0,-0.086669921875,0,0.1358642578125
10.6882,0,-0.1982421875,0,0.1630859375,0,-0.086669921875,0,0.1798095703125
10.6983,0,0.09478759765625,0,0.1630859375,0,0.0168609619140625,0,0.1798095703125
10.7069,0,0.09478759765625,0,0.208984375,0,0.0168609619140625,0,-0.214111328125
10.7190,0,0.09478759765625,0,0.208984375,0,-0.1087646484375,0,-0.214111328125
10.7276,0,-0.1856689453125,0,0.04583740234375,0,-0.1087646484375,0,0.17822265625
10.7383,0,-0.1856689453125,0,0.04583740234375,0,0.07196044921875,0,0.17822265625
10.7476,0,0.08990478515625,0,-0.599609375,0,0.07196044921875,0,0.1890869140625
10.7579,0,0.08990478515625,0,-0.599609375,0,0.056915283203125,0,0.1890869140625
10.7656,0,-0.1422119140625,0,0.07354736328125,0,0.056915283203125,0,0.2261962890625
10.7780,0,-0.0537109375,0,0.07354736328125,0,0.07342529296875,0,0.2261962890625
10.7877,0,-0.0537109375,0,0.26806640625,0,0.07342529296875,0,0.1937255859375
10.7988,0,-0.0537109375,0,0.26806640625,0,0.06640625,0,0.1937255859375
10.8094,0,0.132568359375,0,-0.255859375,0,0.06640625,0,-0.281005859375
10.8188,0,0.07904052734375,0,-0.255859375,0,0.02655029296875,0,-0.281005859375
10.8262,0,0.07904052734375,0,-0.427490234375,0,0.02655029296875,0,0.0771484375
10.8379,0,0.07904052734375,0,-0.427490234375,0,-0.05902099609375,0,0.0771484375
10.8456,0,0.11688232421875,0,0.39794921875,0,-0.05902099609375,0,0.1966552734375
10.8579,0,0.11688232421875,0,0.39794921875,0,0.00563812255859375,0,0.1966552734375
10.8676,0,0.0849609375,0,-0.436279296875,0,0.00563812255859375,0,-0.3505859375
10.8790,0,0.0849609375,0,-0.436279296875,0,0.0458984375,0,-0.3505859375
10.8859,0,-0.1898193359375,0,0.17578125,0,0.0458984375,0,0.211181640625
10.8991,0,-0.07025146484375,0,0.17578125,0,0.0377197265625,0,0.211181640625
10.9058,0,-0.07025146484375,0,-0.0242462158203125,0,0.0377197265625,0,-0.0225372314453125
10.9198,0,-0.07025146484375,0,-0.0242462158203125,0,-0.0288848876953125,0,-0.0225372314453125
10.9257,0,0.101806640625,0,-0.0242462158203125,0,-0.0288848876953125,0,0.031402587890625
10.9390,0,0.101806640625,0,0.461669921875,0,-0.02435302734375,0,0.031402587890625
10.9458,0,-0.12384033203125,0,0.461669921875,0,-0.02435302734375,0,0.1563720703125
10.9578,0,-0.12384033203125,0,0.478271484375,0,-0.02435302734375,0,0.1563720703125
10.9662,0,-0.0606689453125,0,0.40283203125,0,-0.07623291015625,0,-0.052398681640625
10.9780,0,-0.0606689453125,0,0.40283203125,0,-0.033050537109375,0,-0.052398681640625
10.9858,0,-0.097412109375,0,0.380126953125,0,-0.033050537109375,0,-0.1422119140625
10.9982,0,-0.097412109375,0,0.380126953125,0,-0.034942626953125,0,-0.1422119140625
11.0057,0,-0.049652099609375,0,0.380126953125,0,-0.034942626953125,0,0.157958984375
11.0182,0,-0.049652099609375,0,0.47314453125,0,-0.034942626953125,0,0.157958984375
11.0274,0,-0.295654296875,0,0.47314453125,0,-0.03399658203125,0,0.1229248046875
11.0389,0,-0.295654296875,0,0.454833984375,0,-0.03399658203125,0,0.1229248046875
11.0471,0,0.05908203125,0,0.454833984375,0,0.101806640625,0,-0.274658203125
11.0579,0,0.05908203125,0,-0.5810546875,0,0.101806640625,0,-0.274658203125
11.0665,0,0.1282958984375,0,-0.5810546875,0,0.0657958984375,0,-0.274658203125
11.0791,0,0.1282958984375,0,0.424560546875,0,0.0657958984375,0,0.04437255859375
11.0869,0,-0.11614990234375,0,0.424560546875,0,-0.0220489501953125,0,-0.1395263671875
11.0982,0,-0.11614990234375,0,0.50634765625,0,-0.0220489501953125,0,-0.1395263671875
11.1066,0,0.0816650390625,0,0.50634765625,0,0.06829833984375,0,-0.1395263671875
11.1189,0,0.0816650390625,0,0.435546875,0,-0.06536865234375,0,0.21240234375
11.1255,0,-0.28515625,0,0.435546875,0,-0.06536865234375,0,0.21240234375
11.1379,0,-0.28515625,0,0.374755859375,0,-0.06536865234375,0,0.1549072265625
11.1457,0,0.118896484375,0,0.374755859375,0,-0.1558837890625,0,0.1549072265625
11.1609,0,0.118896484375,0,0.376953125,0,-0.058502197265625,0,0.112060546875
11.1685,0,-0.173095703125,0,0.376953125,0,-0.058502197265625,0,0.112060546875
11.1778,0,-0.173095703125,0,0.51611328125,0,-0.058502197265625,0,0.1387939453125
11.1856,0,0.1319580078125,0,0.51611328125,0,-0.0810546875,0,0.1387939453125
11.1996,0,0.1319580078125,0,0.371826171875,0,-0.0810546875,0,0.1776123046875
11.2061,0,0.08148193359375,0,0.371826171875,0,-0.070068359375,0,0.1776123046875
11.2186,0,0.08148193359375,0,0.298828125,0,-0.070068359375,0,0.12274169921875
11.2257,0,0.09210205078125,0,0.298828125,0,0.054534912109375,0,0.12274169921875
11.2380,0,0.09210205078125,0,-0.28515625,0,0.054534912109375,0,0.051239013671875
11.2460,0,-0.119873046875,0,-0.28515625,0,-0.0775146484375,0,0.051239013671875
11.2577,0,-0.119873046875,0,-0.638671875,0,-0.0775146484375,0,-0.18798828125
11.2658,0,0.07080078125,0,-0.638671875,0,0.01528167724609375,0,-0.18798828125
11.2781,0,0.07080078125,0,0.43017578125,0,0.01528167724609375,0,-0.1463623046875
11.2859,0,0.07080078125,0,0.43017578125,0,-0.0322265625,0,-0.1463623046875
11.2982,0,0.16943359375,0,0.0732421875,0,-0.0322265625,0,0.1419677734375
11.3059,0,0.16943359375,0,0.0732421875,0,0.0418701171875,0,0.1419677734375
11.3184,0,0.1295166015625,0,0.0732421875,0,0.0418701171875,0,0.19189453125
11.3278,0,0.1295166015625,0,0.42626953125,0,-0.07122802734375,0,0.19189453125
11.3382,0,0.188232421875,0,0.42626953125,0,-0.07122802734375,0,0.0233306884765625
11.3460,0,0.188232421875,0,0.1400146484375,0,-0.0467529296875,0,0.0233306884765625
11.3584,0,0.098876953125,0,0.51318359375,0,-0.0467529296875,0,-0.2269287109375
11.3692,0,0.098876953125,0,0.51318359375,0,-0.030364990234375,0,-0.2269287109375
11.3795,0,0.1065673828125,0,-0.65185546875,0,-0.030364990234375,0,-0.25537109375
11.3893,0,0.1065673828125,0,-0.65185546875,0,0.01995849609375,0,-0.25537109375
11.4015,0,0.1363525390625,0,-0.65185546875,0,0.01995849609375,0,-0.109619140625
11.4074,0,0.1363525390625,0,0.1119384765625,0,0.0955810546875,0,-0.109619140625
11.4189,0,0.10302734375,0,0.1119384765625,0,0.0955810546875,0,-0.046417236328125
11.4266,0,0.10302734375,0,0.1431884765625,0,0.0955810546875,0,-0.046417236328125
11.4380,0,-0.26123046875,0,0.1431884765625,0,-0.024139404296875,0,-0.046417236328125
11.4465,0,-0.26123046875,0,0.25341796875,0,-0.024139404296875,0,0.036163330078125
11.4581,0,-0.205322265625,0,0.25341796875,0,-0.03778076171875,0,0.036163330078125
11.4688,0,-0.205322265625,0,-0.406982421875,0,-0.03778076171875,0,-0.25244140625
11.4781,0,-0.0850830078125,0,-0.406982421875,0,-0.01500701904296875,0,-0.25244140625
11.4871,0,-0.0850830078125,0,0.45849609375,0,-0.01500701904296875,0,0.12457275390625
11.4979,0,0.1400146484375,0,0.45849609375,0,-0.04632568359375,0,0.12457275390625
11.5057,0,0.1400146484375,0,0.28515625,0,-0.056121826171875,0,-0.251708984375
11.5185,0,-0.2978515625,0,0.28515625,0,-0.056121826171875,0,-0.251708984375
11.5268,0,-0.2978515625,0,0.115478515625,0,-0.056121826171875,0,-0.153564453125
11.5384,0,-0.166259765625,0,0.115478515625,0,-0.00743865966796875,0,-0.153564453125
11.5460,0,-0.166259765625,0,0.313720703125,0,-0.00743865966796875,0,-0.145263671875
11.5578,0,0.12841796875,0,0.313720703125,0,-0.0706787109375,0,-0.145263671875
11.5657,0,0.12841796875,0,-0.088623046875,0,-0.0706787109375,0,-0.10675048828125
11.5781,0,0.10626220703125,0,-0.088623046875,0,0.0303497314453125,0,-0.10675048828125
11.5859,0,0.10626220703125,0,0.042266845703125,0,0.0303497314453125,0,-0.1695556640625
11.5982,0,0.0760498046875,0,0.042266845703125,0,-0.0273895263671875,0,-0.1695556640625
11.6057,0,0.0760498046875,0,-0.71142578125,0,-0.0273895263671875,0,-0.1300048828125
11.6192,0,-0.11187744140625,0,-0.71142578125,0,-0.0280609130859375,0,-0.1300048828125
11.6299,0,-0.11187744140625,0,0.261962890625,0,-0.0280609130859375,0,-0.2275390625
11.6382,0,-0.11187744140625,0,0.261962890625,0,-0.042083740234375,0,-0.2275390625
11.6468,0,-0.342529296875,0,0.341064453125,0,-0.042083740234375,0,0.1824951171875
11.6582,0,-0.278076171875,0,0.341064453125,0,0.05584716796875,0,0.1824951171875
11.6673,0,-0.278076171875,0,-0.31591796875,0,0.05584716796875,0,0.04412841796875
11.6785,0,-0.2376708984375,0,-0.31591796875,0,-0.045135498046875,0,0.04412841796875
11.6860,0,-0.2376708984375,0,0.031494140625,0,-0.045135498046875,0,-0.07781982421875
11.6984,0,-0.2376708984375,0,0.031494140625,0,0.0838623046875,0,-0.07781982421875
11.7066,0,0.1549072265625,0,-0.468505859375,0,0.0838623046875,0,0.1702880859375
11.7194,0,0.114501953125,0,-0.468505859375,0,-0.088623046875,0,0.1702880859375
11.7260,0,0.114501953125,0,-0.0574951171875,0,-0.088623046875,0,-0.0243988037109375
11.7378,0,0.05865478515625,0,-0.0574951171875,0,-0.0281219482421875,0,-0.0243988037109375
11.7456,0,0.05865478515625,0,-0.10028076171875,0,-0.0281219482421875,0,0.1905517578125
11.7582,0,0.05865478515625,0,-0.10028076171875,0,-0.07440185546875,0,0.1905517578125
11.7664,0,-0.1861572265625,0,-0.10028076171875,0,-0.07440185546875,0,-0.1905517578125
11.7782,0,-0.1861572265625,0,-0.59375,0,-0.04412841796875,0,-0.1905517578125
11.7861,0,-0.2353515625,0,-0.59375,0,-0.04412841796875,0,0.076171875
11.7984,0,-0.2353515625,0,0.344970703125,0,-0.04412841796875,0,0.076171875
11.8068,0,-0.1434326171875,0,0.344970703125,0,-0.01299285888671875,0,0.18701171875
11.8186,0,-0.1434326171875,0,0.03131103515625,0,-0.01299285888671875,0,0.18701171875
11.8261,0,0.1480712890625,0,0.03131103515625,0,-0.06317138671875,0,-0.22265625
11.8380,0,0.1480712890625,0,-0.31298828125,0,-0.06317138671875,0,-0.22265625
11.8458,0,0.033477783203125,0,-0.31298828125,0,0.0229339599609375,0,0.1458740234375
11.8577,0,0.033477783203125,0,0.40625,0,0.075927734375,0,0.1458740234375
11.8673,0,0.17578125,0,0.40625,0,0.075927734375,0,0.112548828125
11.8780,0,0.17578125,0,-0.04766845703125,0,0.075927734375,0,0.112548828125
11.8861,0,0.1805419921875,0,-0.04766845703125,0,-0.04638671875,0,0.0560302734375
11.8982,0,0.1805419921875,0,-0.0091094970703125,0,-0.04638671875,0,0.0560302734375
11.9058,0,-0.2197265625,0,-0.0091094970703125,0,-0.049591064453125,0,0.0560302734375
11.9181,0,-0.2197265625,0,0.134033203125,0,-0.049591064453125,0,0.030914306640625
11.9257,0,-0.1356201171875,0,0.134033203125,0,-0.056976318359375,0,-0.192138671875
11.9381,0,-0.1356201171875,0,0.46240234375,0,-0.056976318359375,0,-0.192138671875
11.9464,0,0.060516357421875,0,0.46240234375,0,-0.0169219970703125,0,0.20263671875
11.9587,0,0.060516357421875,0,-0.111083984375,0,-0.0169219970703125,0,0.20263671875
11.9657,0,0.0634765625,0,-0.111083984375,0,-0.1417236328125,0,0.20263671875
11.9778,0,0.0634765625,0,-0.58740234375,0,-0.1417236328125,0,0.137451171875
11.9876,0,0.1068115234375,0,-0.58740234375,0,-0.040802001953125,0,0.137451171875
11.9981,0,0.1068115234375,0,-0.18798828125,0,-0.040802001953125,0,-0.04656982421875
12.0074,0,0.1199951171875,0,-0.18798828125,0,-0.02899169921875,0,-0.04656982421875
12.0191,0,0.1199951171875,0,0.489990234375,0,-0.02899169921875,0,0.10693359375
12.0266,0,-0.22216796875,0,0.489990234375,0,-0.01166534423828125,0,0.10693359375
12.0385,0,-0.22216796875,0,-0.147216796875,0,-0.01166534423828125,0,-0.264892578125
12.0458,0,0.0887451171875,0,-0.147216796875,0,0.01325225830078125,0,-0.264892578125
12.0578,0,0.0887451171875,0,-0.4970703125,0,0.01325225830078125,0,0.0621337890625
12.0658,0,-0.4169921875,0,-0.4970703125,0,-0.10247802734375,0,0.0621337890625
12.0781,0,-0.4169921875,0,-0.2120361328125,0,-0.10247802734375,0,-0.279541015625
12.0875,0,-0.207763671875,0,-0.2120361328125,0,0.022674560546875,0,-0.279541015625
12.0978,0,-0.207763671875,0,-0.114501953125,0,0.022674560546875,0,-0.20068359375
12.1059,0,-0.1346435546875,0,-0.114501953125,0,-0.03546142578125,0,-0.20068359375
12.1181,0,-0.1346435546875,0,0.462158203125,0,-0.03546142578125,0,0.185546875
12.1258,0,0.07855224609375,0,0.462158203125,0,-0.0119171142578125,0,0.185546875
12.1380,0,0.07855224609375,0,-0.11761474609375,0,-0.0119171142578125,0,0.041473388671875
12.1457,0,0.07855224609375,0,-0.11761474609375,0,-0.057098388671875,0,0.041473388671875
12.1577,0,0.07501220703125,0,-0.11761474609375,0,-0.057098388671875,0,-0.1357421875
12.1685,0,-0.24755859375,0,-0.53466796875,0,-0.039031982421875,0,-0.1357421875
12.1791,0,-0.24755859375,0,-0.53466796875,0,-0.039031982421875,0,-0.258544921875
12.1870,0,0.050201416015625,0,0.324462890625,0,-0.0452880859375,0,-0.258544921875
12.1992,0,0.050201416015625,0,-0.3876953125,0,-0.0452880859375,0,0.16650390625
12.2068,0,0.088134765625,0,-0.3876953125,0,-0.0143280029296875,0,0.16650390625
12.2180,0,0.088134765625,0,-0.3876953125,0,-0.0143280029296875,0,0.0810546875
12.2255,0,0.088134765625,0,0.50244140625,0,-0.1114501953125,0,0.0810546875
12.2382,0,0.11199951171875,0,0.50244140625,0,-0.1114501953125,0,0.052490234375
12.2458,0,0.11199951171875,0,-0.54931640625,0,0.0186004638671875,0,0.052490234375
12.2578,0,-0.03778076171875,0,-0.54931640625,0,0.0186004638671875,0,-0.149169921875
12.2657,0,-0.03778076171875,0,-0.04241943359375,0,0.0186004638671875,0,-0.149169921875
12.2789,0,-0.2001953125,0,-0.04241943359375,0,-0.0350341796875,0,0.0206451416015625
12.2885,0,-0.2001953125,0,0.07763671875,0,-0.130126953125,0,0.0206451416015625
12.2979,0,0.217041015625,0,0.07763671875,0,-0.130126953125,0,-0.09283447265625
12.3057,0,0.217041015625,0,-0.5244140625,0,-0.130126953125,0,-0.09283447265625
12.3185,0,0.08575439453125,0,-0.5244140625,0,-0.0196685791015625,0,0.09747314453125
12.3259,0,0.08575439453125,0,0.07769775390625,0,-0.0196685791015625,0,0.09747314453125
12.3380,0,0.038848876953125,0,0.07769775390625,0,-0.01007080078125,0,0.09747314453125
12.3475,0,0.038848876953125,0,-0.275390625,0,-0.01007080078125,0,0.1688232421875
12.3581,0,-0.25146484375,0,-0.275390625,0,-0.12481689453125,0,0.1688232421875
12.3699,0,-0.25146484375,0,0.448486328125,0,-0.12481689453125,0,0.172607421875
12.3780,0,-0.242431640625,0,0.448486328125,0,0.07598876953125,0,0.09765625
12.3882,0,-0.242431640625,0,0.32763671875,0,0.07598876953125,0,0.09765625
12.3997,0,0.0906982421875,0,0.32763671875,0,-0.0745849609375,0,0.090576171875
12.4081,0,0.0906982421875,0,-0.28466796875,0,-0.0745849609375,0,0.090576171875
12.4182,0,-0.178955078125,0,-0.28466796875,0,-0.022918701171875,0,0.090576171875
12.4257,0,-0.178955078125,0,0.377197265625,0,-0.022918701171875,0,0.1827392578125
12.4385,0,0.11297607421875,0,0.377197265625,0,-0.051788330078125,0,0.1788330078125
12.4459,0,0.11297607421875,0,0.479736328125,0,-0.051788330078125,0,0.1788330078125
12.4582,0,0.053741455078125,0,0.479736328125,0,-0.05364990234375,0,-0.0517578125
12.4674,0,0.053741455078125,0,0.1981201171875,0,-0.05364990234375,0,-0.0517578125
12.4782,0,0.14501953125,0,0.1981201171875,0,-0.0323486328125,0,-0.0517578125
12.4870,0,0.14501953125,0,0.267333984375,0,-0.0323486328125,0,0.162109375
12.4998,0,-0.1573486328125,0,0.267333984375,0,0.09576416015625,0,0.162109375
12.5058,0,-0.1573486328125,0,0.297119140625,0,0.09576416015625,0,0.08575439453125
12.5180,0,-0.1573486328125,0,0.297119140625,0,-0.052886962890625,0,0.08575439453125
12.5255,0,0.133544921875,0,0.273681640625,0,-0.052886962890625,0,-0.07427978515625
12.5385,0,0.133544921875,0,0.273681640625,0,-0.03857421875,0,-0.07427978515625
12.5475,0,0.053558349609375,0,0.0265045166015625,0,-0.03857421875,0,-0.1346435546875
12.5579,0,0.053558349609375,0,0.0265045166015625,0,0.03802490234375,0,-0.1346435546875
12.5659,0,-0.1082763671875,0,-0.1103515625,0,0.03802490234375,0,-0.247802734375
12.5779,0,-0.1082763671875,0,-0.1103515625,0,-0.0645751953125,0,-0.247802734375
12.5857,0,0.0276947021484375,0,0.49072265625,0,-0.0645751953125,0,0.1612548828125
12.5982,0,0.0276947021484375,0,0.49072265625,0,-0.044464111328125,0,0.1612548828125
12.6059,0,-0.10797119140625,0,-0.33251953125,0,-0.044464111328125,0,0.0195770263671875
12.6199,0,-0.10797119140625,0,-0.33251953125,0,0.0074005126953125,0,0.0195770263671875
12.6258,0,-0.294189453125,0,0.41455078125,0,0.0074005126953125,0,0.2081298828125
12.6386,0,-0.294189453125,0,0.41455078125,0,0.110595703125,0,0.2081298828125
12.6457,0,0.1839599609375,0,0.281005859375,0,0.110595703125,0,0.1719970703125
12.6589,0,0.1839599609375,0,0.281005859375,0,0.0645751953125,0,0.1719970703125
12.6662,0,-0.035247802734375,0,-0.73388671875,0,0.0645751953125,0,-0.09173583984375
12.6790,0,-0.035247802734375,0,-0.73388671875,0,-0.060394287109375,0,-0.09173583984375
12.6864,0,-0.2130126953125,0,-0.73388671875,0,-0.060394287109375,0,0.1856689453125
12.6989,0,-0.2130126953125,0,-0.578125,0,-0.060394287109375,0,0.1856689453125
12.7059,0,-0.1474609375,0,-0.578125,0,-0.07647705078125,0,-0.2171630859375
12.7180,0,-0.1474609375,0,-0.367431640625,0,-0.07647705078125,0,-0.2171630859375
12.7268,0,-0.11126708984375,0,-0.367431640625,0,-0.017974853515625,0,0.1878662109375
12.7383,0,-0.11126708984375,0,-0.034698486328125,0,-0.017974853515625,0,0.1878662109375
12.7459,0,0.1429443359375,0,-0.034698486328125,0,-0.056884765625,0,-0.1702880859375
12.7578,0,0.1429443359375,0,-0.349609375,0,-0.056884765625,0,-0.1702880859375
12.7679,0,-0.120849609375,0,-0.349609375,0,-0.06488037109375,0,0.11004638671875
12.7783,0,-0.120849609375,0,-0.17626953125,0,-0.06488037109375,0,0.11004638671875
12.7871,0,-0.1168212890625,0,-0.17626953125,0,-0.12548828125,0,0.11004638671875
12.7980,0,-0.1168212890625,0,-0.34814453125,0,-0.12548828125,0,0.16162109375
12.8059,0,-0.2491455078125,0,-0.34814453125,0,-0.0098724365234375,0,0.16162109375
12.8213,0,-0.2491455078125,0,-0.2158203125,0,-0.0098724365234375,0,-0.2149658203125
12.8271,0,0.12890625,0,-0.2158203125,0,0.05279541015625,0,-0.2149658203125
12.8384,0,0.12890625,0,0.05902099609375,0,0.05279541015625,0,-0.252685546875
12.8460,0,-0.08837890625,0,0.05902099609375,0,0.059600830078125,0,-0.1180419921875
12.8581,0,-0.08837890625,0,0.3544921875,0,0.059600830078125,0,-0.1180419921875
12.8679,0,0.2037353515625,0,0.3544921875,0,-0.018035888671875,0,-0.1180419921875
12.8782,0,0.2037353515625,0,-0.73486328125,0,-0.018035888671875,0,0.25537109375
12.8878,0,-0.25146484375,0,-0.73486328125,0,-0.079833984375,0,0.25537109375
