t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
40.5340,64,-1.0576171875,51,0.381103515625,64,0.39892578125,49,0.1531982421875
40.5444,64,-0.341796875,32,2.1875,64,0.39892578125,51,0.14111328125
40.5529,64,-0.341796875,32,2.1875,77,1.244140625,51,0.14111328125
40.5653,46,2.27734375,32,2.1875,77,1.244140625,50,0.1953125
40.5764,46,2.27734375,45,-0.202392578125,2,5.36328125,50,0.1953125
40.5850,41,0.5517578125,45,-0.202392578125,2,5.36328125,47,0.58935546875
40.5960,41,0.5517578125,62,-1.0634765625,49,-1.333984375,47,0.58935546875
40.6059,50,0.07464599609375,62,-1.0634765625,49,-1.333984375,44,0.52197265625
40.6122,50,0.07464599609375,55,0.255126953125,69,1.66015625,44,0.52197265625
40.6252,55,0.1484375,55,0.255126953125,69,1.66015625,40,1.056640625
40.6335,55,0.1484375,50,0.6396484375,90,4.546875,40,1.056640625
40.6432,51,0.69580078125,50,0.6396484375,90,4.546875,42,0.61572265625
40.6560,51,0.69580078125,5,3.875,90,4.546875,42,0.61572265625
40.6640,52,0.48681640625,5,3.875,64,0.428466796875,46,0.37548828125
40.6717,52,0.48681640625,56,-2.056640625,2,5.77734375,46,0.37548828125
40.6829,6,4.2578125,56,-2.056640625,2,5.77734375,49,-0.11529541015625
40.6927,6,4.2578125,70,-1.490234375,46,-0.916015625,49,-0.11529541015625
40.7033,58,-2.154296875,70,-1.490234375,46,-0.916015625,51,0.1953125
40.7174,58,-2.154296875,39,3.029296875,46,-0.916015625,51,0.1953125
40.7247,70,1.20703125,39,3.029296875,67,1.23046875,51,0.166015625
40.7356,70,1.20703125,43,0.9423828125,67,1.23046875,51,0.166015625
40.7425,64,0.2222900390625,43,0.9423828125,63,0.3447265625,49,0.2071533203125
40.7510,64,0.2222900390625,51,0.45068359375,59,2.228515625,49,0.2071533203125
40.7620,48,1.048828125,51,0.45068359375,59,2.228515625,49,0.2071533203125
40.7705,48,1.048828125,58,-0.264892578125,-10,6.203125,46,0.62451171875
40.7816,-5,5.96875,58,-0.264892578125,-10,6.203125,45,0.548828125
40.7909,-5,5.96875,49,0.71826171875,46,1.2197265625,45,0.548828125
40.8014,40,-0.75048828125,49,0.71826171875,46,1.2197265625,41,0.68310546875
40.8107,40,-0.75048828125,48,0.87939453125,66,1.1650390625,41,0.68310546875
40.8215,72,1.802734375,48,0.87939453125,66,1.1650390625,41,0.68310546875
40.8365,72,1.802734375,6,4.95703125,63,0.12060546875,44,0.461669921875
40.8426,65,0.45458984375,6,4.95703125,63,0.12060546875,44,0.461669921875
40.8510,65,0.45458984375,55,1.9404296875,63,0.12060546875,47,0.1024169921875
40.8623,7,7.984375,55,1.9404296875,78,2.013671875,47,0.1024169921875
40.8706,7,7.984375,68,0.99951171875,78,2.013671875,49,0.1173095703125
40.8854,7,7.984375,68,0.99951171875,6,7.71484375,49,0.1173095703125
40.8963,27,0.9677734375,51,0.483154296875,6,7.71484375,51,0.090576171875
40.9076,71,2.20703125,51,0.483154296875,15,2.3046875,50,0.2626953125
40.9183,71,2.20703125,39,1.1171875,15,2.3046875,50,0.2626953125
40.9272,72,1.255859375,39,1.1171875,57,1.4150390625,50,0.2626953125
40.9405,72,1.255859375,39,1.1171875,57,1.4150390625,48,0.304931640625
40.9467,7,7.359375,50,-0.04595947265625,65,0.73193359375,48,0.304931640625
40.9561,7,7.359375,57,-0.11053466796875,65,0.73193359375,46,0.619140625
40.9664,7,7.359375,57,-0.11053466796875,56,0.28857421875,46,0.619140625
40.9752,41,-0.45458984375,56,0.19775390625,56,0.28857421875,45,0.5859375
40.9907,69,1.6318359375,56,0.19775390625,57,0.492919921875,44,0.63818359375
40.9961,69,1.6318359375,21,4.98828125,57,0.492919921875,44,0.63818359375
41.0090,69,1.6318359375,21,4.98828125,41,0.7431640625,44,0.63818359375
41.0186,67,-0.494384765625,21,1.01953125,41,0.7431640625,46,0.329833984375
41.0297,19,3.462890625,21,1.01953125,0,4.3046875,46,0.329833984375
41.0382,19,3.462890625,65,-1.7626953125,0,4.3046875,47,0.1463623046875
41.0509,52,-1.04296875,65,-1.7626953125,37,-0.04730224609375,49,0.1455078125
41.0612,52,-1.04296875,71,1.248046875,37,-0.04730224609375,49,0.1455078125
41.0724,52,-1.04296875,71,1.248046875,63,1.1279296875,49,0.1455078125
41.0780,66,-1.03515625,31,3.26171875,63,1.1279296875,51,-0.045562744140625
41.0935,66,-1.03515625,31,3.26171875,63,0.53564453125,51,-0.045562744140625
41.0997,63,-0.272705078125,44,0.1326904296875,63,0.53564453125,50,0.2213134765625
41.1131,63,-0.272705078125,44,0.1326904296875,70,1.7060546875,50,0.2213134765625
41.1194,47,0.78271484375,62,0.9765625,70,1.7060546875,48,0.364990234375
41.1325,47,0.78271484375,62,0.9765625,60,0.0205841064453125,48,0.364990234375
41.1391,45,0.9931640625,59,-0.351318359375,60,0.0205841064453125,46,0.385498046875
41.1505,45,0.9931640625,59,-0.351318359375,0,5.08984375,46,0.385498046875
41.1614,48,0.60498046875,29,3.826171875,0,5.08984375,44,0.56689453125
41.1720,48,0.60498046875,29,3.826171875,28,0.56982421875,44,0.56689453125
41.1807,50,0.53271484375,8,3.109375,28,0.56982421875,44,0.485107421875
41.1918,50,0.53271484375,8,3.109375,65,1.5751953125,44,0.485107421875
41.2006,53,0.1497802734375,8,3.109375,65,1.5751953125,46,0.291748046875
41.2106,53,0.1497802734375,63,2.095703125,87,2.912109375,46,0.291748046875
41.2220,50,1.0244140625,63,2.095703125,87,2.912109375,47,0.44580078125
41.2332,50,1.0244140625,73,1.5087890625,4,5.66015625,47,0.44580078125
41.2407,48,0.7265625,73,1.5087890625,4,5.66015625,48,0.27197265625
41.2493,48,0.7265625,18,6.6953125,51,1.71484375,48,0.27197265625
41.2643,49,0.63037109375,35,0.65478515625,51,1.71484375,51,-0.167724609375
41.2702,49,0.63037109375,35,0.65478515625,67,1.3720703125,51,-0.167724609375
41.2809,49,0.54052734375,35,0.65478515625,67,1.3720703125,51,0.10906982421875
41.2897,49,0.54052734375,64,-1.1962890625,85,2.267578125,51,0.10906982421875
41.3011,50,0.64453125,64,-1.1962890625,85,2.267578125,48,0.35986328125
41.3095,50,0.64453125,60,0.11322021484375,1,8.109375,48,0.35986328125
41.3220,2,6.375,60,0.11322021484375,1,8.109375,46,0.316650390625
41.3301,2,6.375,58,-0.1297607421875,37,0.2091064453125,46,0.316650390625
41.3399,42,-0.759765625,58,-0.1297607421875,37,0.2091064453125,43,0.70361328125
41.3496,42,-0.759765625,12,4.92578125,37,0.2091064453125,43,0.70361328125
41.3592,67,-1.18359375,12,4.92578125,61,-0.7119140625,42,0.64208984375
41.3694,67,-1.18359375,6,3.115234375,61,-0.7119140625,42,0.64208984375
41.3811,68,0.48291015625,6,3.115234375,19,8.1953125,46,0.2275390625
41.3906,68,0.48291015625,63,-2.712890625,48,1.2041015625,46,0.2275390625
41.4009,60,-0.282958984375,63,-2.712890625,48,1.2041015625,46,0.2275390625
41.4091,60,-0.282958984375,65,0.66748046875,60,0.79345703125,46,0.205810546875
41.4221,-8,7.17578125,65,0.66748046875,60,0.79345703125,44,0.261474609375
41.4287,-8,7.17578125,60,-0.335693359375,60,0.79345703125,44,0.261474609375
41.4395,20,1.107421875,60,-0.335693359375,57,-0.046112060546875,45,0.09332275390625
41.4483,20,1.107421875,-6,6.7265625,57,-0.046112060546875,45,0.09332275390625
41.4596,65,2.2109375,-6,6.7265625,50,0.1690673828125,45,0.09332275390625
41.4681,65,2.2109375,17,1.498046875,50,0.1690673828125,45,0.07525634765625
41.4780,61,-0.295166015625,17,1.498046875,17,3.4765625,44,0.234375
41.4877,61,-0.295166015625,68,2.955078125,17,3.4765625,44,0.234375
41.4968,57,-0.06378173828125,68,2.955078125,7,3.236328125,44,0.234375
41.5077,57,-0.06378173828125,50,-0.040008544921875,7,3.236328125,41,0.58837890625
41.5184,-6,7.3984375,50,-0.040008544921875,52,1.599609375,40,0.59033203125
41.5269,-6,7.3984375,51,0.106689453125,52,1.599609375,40,0.59033203125
41.5382,17,1.37109375,51,0.106689453125,59,0.62841796875,38,0.7529296875
41.5479,17,1.37109375,0,5.62890625,59,0.62841796875,38,0.7529296875
41.5605,17,1.37109375,0,5.62890625,53,2.177734375,38,0.7529296875
41.5705,64,2.126953125,21,1.11328125,53,2.177734375,38,0.57666015625
41.5809,5,1.376953125,21,1.11328125,54,0.09625244140625,38,0.57666015625
41.5896,5,1.376953125,60,-1.541015625,54,0.09625244140625,42,0.2054443359375
41.6008,5,1.376953125,60,-1.541015625,48,0.4033203125,42,0.2054443359375
41.6095,28,0.5322265625,64,-1.09765625,48,0.4033203125,45,0.064208984375
41.6222,63,1.5712890625,64,-1.09765625,-1,5.921875,45,0.07208251953125
41.6303,63,1.5712890625,42,1.6376953125,-1,5.921875,45,0.07208251953125
41.6417,63,1.5712890625,42,1.6376953125,7,2.65625,45,0.07208251953125
41.6500,65,0.904296875,42,1.6376953125,7,2.65625,45,0.250732421875
41.6612,65,0.904296875,-7,6.35546875,56,1.9658203125,45,0.250732421875
41.6680,1,9.375,33,-0.451416015625,56,1.9658203125,45,0.2109375
41.6801,1,9.375,33,-0.451416015625,59,0.267333984375,45,0.2109375
41.6905,26,0.73095703125,71,2.259765625,59,0.267333984375,44,0.180908203125
41.6971,26,0.73095703125,71,2.259765625,78,3.556640625,44,0.180908203125
41.7099,67,2.251953125,71,2.259765625,78,3.556640625,41,0.4580078125
41.7167,67,2.251953125,35,3.6640625,57,-1.02734375,41,0.4580078125
41.7292,67,1.072265625,35,3.6640625,57,-1.02734375,40,0.64111328125
41.7362,67,1.072265625,42,0.50146484375,-1,1.4921875,40,0.64111328125
41.7497,13,6.70703125,42,0.50146484375,-1,1.4921875,37,0.830078125
41.7570,13,6.70703125,48,0.8486328125,19,0.75634765625,37,0.830078125
41.7694,11,2.20703125,48,0.8486328125,19,0.75634765625,36,0.2861328125
41.7766,11,2.20703125,48,-0.49365234375,51,1.6181640625,36,0.2861328125
41.7877,50,-1.359375,48,-0.49365234375,51,1.6181640625,35,0.294189453125
41.7961,50,-1.359375,25,2.970703125,52,0.611328125,35,0.294189453125
41.8084,59,-1.125,25,2.970703125,52,0.611328125,35,0.339111328125
41.8157,59,-1.125,0,2.984375,39,0.705078125,35,0.339111328125
41.8284,47,-0.0230712890625,0,2.984375,39,0.705078125,35,0.12359619140625
41.8395,47,-0.0230712890625,42,1.5419921875,-4,3.95703125,35,0.12359619140625
41.8465,43,0.51611328125,42,1.5419921875,-4,3.95703125,35,0.34130859375
41.8565,43,0.51611328125,59,1.2216796875,21,0.7548828125,35,0.34130859375
41.8659,-8,4.8125,59,1.2216796875,21,0.7548828125,35,0.368896484375
41.8751,-8,4.8125,49,0.445068359375,57,2.1484375,35,0.368896484375
41.8863,14,1.5498046875,49,0.445068359375,57,2.1484375,36,0.2213134765625
41.8990,14,1.5498046875,-8,5.96875,57,2.1484375,36,0.2213134765625
41.9083,58,-2.3046875,-8,5.96875,56,0.58544921875,36,0.289794921875
41.9181,58,-2.3046875,18,0.6015625,56,0.58544921875,36,0.289794921875
41.9261,58,-2.3046875,18,0.6015625,0,4.63671875,35,0.27392578125
41.9353,60,0.84814453125,60,-2.814453125,0,4.63671875,35,0.27392578125
41.9497,0,3.79296875,60,-2.814453125,7,2.10546875,34,0.548828125
41.9575,0,3.79296875,59,0.337890625,7,2.10546875,34,0.548828125
41.9669,0,3.79296875,59,0.337890625,43,1.1103515625,34,0.428955078125
41.9756,19,0.70849609375,-2,5.80859375,43,1.1103515625,34,0.428955078125
41.9868,19,0.70849609375,-2,5.80859375,51,0.61328125,33,0.52099609375
41.9950,55,1.87890625,7,1.8125,51,0.61328125,33,0.52099609375
42.0062,55,1.87890625,7,1.8125,47,0.0404052734375,32,0.54638671875
42.0192,56,0.88037109375,7,1.8125,47,0.0404052734375,32,0.54638671875
42.0270,56,0.88037109375,59,2.955078125,-6,6.3828125,34,0.372802734375
42.0356,0,6.64453125,61,1.4794921875,-6,6.3828125,34,0.372802734375
42.0492,0,6.64453125,61,1.4794921875,21,0.599609375,34,0.372802734375
42.0580,18,1.0556640625,16,4.10546875,21,0.599609375,35,0.2471923828125
42.0737,18,1.0556640625,16,4.10546875,53,1.4501953125,35,0.2471923828125
42.0857,59,2.44140625,16,4.10546875,53,1.4501953125,36,0.09515380859375
42.0942,59,2.44140625,4,1.9375,46,0.1632080078125,36,-0.1241455078125
42.1022,45,-0.324951171875,51,-2.572265625,46,0.1632080078125,36,-0.1241455078125
42.1131,45,-0.324951171875,51,-2.572265625,47,0.442138671875,36,-0.1241455078125
42.1309,12,2.05859375,56,1.466796875,-5,6.3125,36,0.09942626953125
42.1421,47,1.6669921875,56,1.466796875,-5,6.3125,33,0.50537109375
42.1490,47,1.6669921875,43,0.265869140625,3,1.8408203125,33,0.50537109375
42.1616,58,1.4716796875,43,0.265869140625,3,1.8408203125,31,0.356689453125
42.1685,58,1.4716796875,2,1.99609375,3,1.8408203125,31,0.356689453125
42.1806,26,2.802734375,2,1.99609375,36,1.0244140625,29,0.462890625
42.1908,26,2.802734375,28,-0.3916015625,57,1.63671875,29,0.462890625
42.2017,1,2.63671875,28,-0.3916015625,57,1.63671875,28,0.775390625
42.2091,1,2.63671875,49,1.033203125,51,0.2139892578125,28,0.775390625
42.2253,39,1.4169921875,49,1.033203125,51,0.2139892578125,29,0.335205078125
42.2296,39,1.4169921875,53,1.41015625,-6,6.546875,29,0.335205078125
42.2386,50,0.4208984375,53,1.41015625,-6,6.546875,30,0.2001953125
42.2492,50,0.4208984375,30,2.271484375,-6,6.546875,30,0.2001953125
42.2593,47,0.4326171875,30,2.271484375,6,1.7431640625,28,0.44482421875
42.2697,47,0.4326171875,-7,3.86328125,49,2.234375,28,0.44482421875
42.2808,1,2.904296875,-7,3.86328125,49,2.234375,24,0.90771484375
42.2908,1,2.904296875,18,0.73876953125,53,0.5068359375,24,0.90771484375
42.3014,27,-0.345947265625,18,0.73876953125,53,0.5068359375,28,0.5166015625
42.3095,27,-0.345947265625,58,2.74609375,47,0.221435546875,28,0.5166015625
42.3208,27,-0.345947265625,58,2.74609375,47,0.221435546875,32,0.06793212890625
42.3298,48,1.0087890625,59,1.3076171875,47,0.221435546875,32,0.06793212890625
42.3385,47,0.1925048828125,59,1.3076171875,-5,5.578125,33,0.2252197265625
42.3484,47,0.1925048828125,-4,7.2421875,-5,5.578125,33,0.2252197265625
42.3606,47,0.1925048828125,-4,7.2421875,4,1.8203125,32,0.153076171875
42.3701,5,2.75390625,7,1.884765625,4,1.8203125,32,0.153076171875
42.3785,5,2.75390625,7,1.884765625,52,2.40625,31,0.2237548828125
42.3902,31,-0.54931640625,36,1.7353515625,52,2.40625,31,0.2237548828125
42.3997,45,-0.66845703125,36,1.7353515625,55,3.998046875,2,-0.3359375
42.4103,45,-0.66845703125,50,-0.370361328125,55,3.998046875,2,-0.3359375
42.4215,45,-0.66845703125,50,-0.370361328125,39,-0.10516357421875,0,-0.0859375
42.4302,46,-0.036773681640625,23,-0.35693359375,39,-0.10516357421875,0,-0.0859375
42.4385,46,-0.036773681640625,23,-0.35693359375,-4,-0.11865234375,0,0.07464599609375
42.4509,15,-0.0809326171875,23,-0.35693359375,-4,-0.11865234375,0,0.07464599609375
42.4617,15,-0.0809326171875,-7,0.09039306640625,0,-0.049407958984375,0,0.1019287109375
42.4719,-21,0.09332275390625,-7,0.09039306640625,0,-0.049407958984375,0,0.1019287109375
42.4810,-21,0.09332275390625,0,0.06353759765625,0,0.047882080078125,0,0.1019287109375
42.4895,-25,2.408203125,0,2.3515625,0,0.047882080078125,0,0.11956787109375
42.5030,-25,2.408203125,0,2.3515625,0,2.443359375,0,0.11956787109375
42.5120,19,-0.33251953125,0,2.3515625,0,2.443359375,8,0.96875
42.5274,-1,3.892578125,17,1.421875,2,0.76513671875,18,-0.31640625
42.5391,-1,3.892578125,17,1.421875,16,0.1470947265625,18,-0.31640625
42.5492,6,-0.64208984375,32,-0.193603515625,16,0.1470947265625,8,-0.06365966796875
42.5561,6,-0.64208984375,32,-0.193603515625,4,0.0953369140625,0,0.10833740234375
42.5682,8,0.1346435546875,32,-0.193603515625,4,0.0953369140625,0,0.10833740234375
42.5823,8,0.1346435546875,30,0.09454345703125,1,0.05084228515625,0,0.1407470703125
42.5895,-8,-0.1646728515625,30,0.09454345703125,1,0.05084228515625,0,0.1407470703125
42.6059,-8,-0.1646728515625,-6,-0.150634765625,0,-0.06365966796875,0,0.1407470703125
42.6109,-1,-0.144775390625,0,0.251220703125,0,-0.06365966796875,0,0.04229736328125
42.6199,-1,-0.144775390625,0,0.251220703125,0,-0.0211944580078125,0,0.04229736328125
42.6313,0,0.060394287109375,0,0.251220703125,0,-0.0211944580078125,0,0.1318359375
42.6421,0,0.060394287109375,0,-0.2337646484375,0,-0.026641845703125,0,0.1318359375
42.6526,0,0.057159423828125,0,-0.2337646484375,0,-0.026641845703125,0,-0.08807373046875
42.6620,0,0.057159423828125,0,2.103515625,0,3.251953125,0,-0.08807373046875
42.6723,0,2.119140625,0,2.103515625,0,3.251953125,5,1.6806640625
42.6795,0,2.119140625,0,1.8486328125,10,0.76611328125,5,1.6806640625
42.6926,9,0.58642578125,0,1.8486328125,10,0.76611328125,17,0.190673828125
42.6999,9,0.58642578125,9,-0.43408203125,16,-0.304443359375,17,0.190673828125
42.7112,26,-0.364501953125,9,-0.43408203125,16,-0.304443359375,21,-0.3056640625
42.7221,26,-0.364501953125,30,-0.55859375,22,0.046417236328125,21,-0.3056640625
42.7337,44,0.0960693359375,30,-0.55859375,22,0.046417236328125,0,0.0201568603515625
42.7402,44,0.0960693359375,34,-0.50439453125,30,-0.09173583984375,0,0.0201568603515625
42.7514,-12,-0.172119140625,34,-0.50439453125,30,-0.09173583984375,0,0.09735107421875
42.7612,-12,-0.172119140625,-7,-0.2010498046875,-8,-0.02587890625,0,0.09735107421875
42.7728,-1,-0.06158447265625,-7,-0.2010498046875,-8,-0.02587890625,0,0.1241455078125
42.7791,-1,-0.06158447265625,-1,-0.13671875,-8,-0.02587890625,0,0.1241455078125
42.7931,0,0.06817626953125,-1,-0.13671875,-20,0.0582275390625,0,-0.1536865234375
42.7987,0,0.06817626953125,0,0.11773681640625,-20,0.0582275390625,0,-0.1536865234375
42.8102,0,0.06817626953125,0,0.11773681640625,-5,-0.09136962890625,0,-0.05877685546875
42.8186,0,-0.04925537109375,0,-0.1416015625,-5,-0.09136962890625,0,-0.05877685546875
42.8299,0,-0.04925537109375,0,-0.1416015625,0,-0.0292816162109375,0,-0.14990234375
42.8388,0,-0.080810546875,0,-0.11273193359375,0,-0.0292816162109375,0,-0.14990234375
42.8504,0,-0.044403076171875,0,-0.11273193359375,0,-0.005596160888671875,0,0.1083984375
42.8581,0,-0.044403076171875,0,0.229248046875,0,-0.005596160888671875,0,0.1083984375
42.8692,0,-0.044403076171875,0,0.229248046875,0,0.07403564453125,0,0.1435546875
42.8779,0,0.0438232421875,0,0.09893798828125,0,0.07403564453125,0,0.1435546875
42.8892,0,0.0438232421875,0,0.09893798828125,0,-0.022003173828125,0,0.1435546875
42.9010,0,0.0565185546875,0,0.09893798828125,0,-0.022003173828125,0,0.150146484375
42.9099,0,0.0565185546875,0,-0.35546875,0,0.042327880859375,0,0.150146484375
42.9251,0,-0.07135009765625,0,0.396728515625,0,0.056060791015625,0,-0.0667724609375
42.9318,0,-0.07135009765625,0,0.396728515625,0,0.056060791015625,0,-0.07666015625
42.9441,0,0.10345458984375,0,0.396728515625,0,0.056060791015625,0,-0.07666015625
42.9533,0,0.10345458984375,0,0.418212890625,0,-0.01666259765625,0,0.14892578125
42.9627,0,-0.0201263427734375,0,-0.04779052734375,0,-0.01666259765625,0,0.14892578125
42.9729,0,-0.0201263427734375,0,-0.04779052734375,0,0.01473236083984375,0,0.14892578125
42.9838,0,-0.11151123046875,0,0.1829833984375,0,0.01473236083984375,0,-0.09686279296875
42.9913,0,-0.11151123046875,0,0.1829833984375,0,0.032318115234375,0,-0.1658935546875
43.0033,0,-0.08251953125,0,0.1829833984375,0,0.032318115234375,0,-0.1658935546875
43.0120,0,-0.08251953125,0,0.35595703125,0,-0.038543701171875,0,0.091064453125
43.0253,0,0.05657958984375,0,0.35595703125,0,-0.038543701171875,0,0.091064453125
43.0328,0,0.05657958984375,0,-0.1317138671875,0,0.10040283203125,0,0.091064453125
43.0441,0,-0.040557861328125,0,-0.3046875,0,0.10040283203125,0,-0.1719970703125
43.0530,0,-0.040557861328125,0,-0.3046875,0,-0.016021728515625,0,-0.1719970703125
