t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
49.4928,0,0.00965118408203125,0,-0.37451171875,0,-0.033172607421875,0,0.08282470703125
49.5079,0,0.00965118408203125,0,-0.37451171875,0,-0.039520263671875,0,0.214111328125
49.5248,0,-0.0240020751953125,0,0.252685546875,0,0.0872802734375,0,0.1005859375
49.5310,0,-0.0240020751953125,0,0.658203125,0,-0.022125244140625,0,0.05035400390625
49.5454,0,0.0618896484375,0,0.658203125,0,-0.022125244140625,0,0.05035400390625
49.5497,0,0.0618896484375,0,-0.45947265625,0,-0.022125244140625,0,0.05035400390625
49.5654,0,0.0618896484375,0,-0.45947265625,0,-0.030426025390625,0,-0.162353515625
49.5723,0,-0.034881591796875,0,-0.06829833984375,0,-0.030426025390625,0,-0.162353515625
49.5852,0,-0.034881591796875,0,-0.06829833984375,0,-0.054901123046875,0,0.1365966796875
49.5933,0,-0.08447265625,0,-0.364990234375,0,-0.054901123046875,0,0.1365966796875
49.6076,0,-0.08447265625,0,-0.364990234375,0,0.027374267578125,0,-0.037933349609375
49.6148,0,0.10003662109375,0,-0.32861328125,0,0.06982421875,0,0.2188720703125
49.6258,0,0.1265869140625,0,-0.32861328125,0,0.06982421875,0,0.2188720703125
49.6359,0,0.1265869140625,0,-0.34619140625,0,0.06982421875,0,0.1240234375
49.6466,0,0.1265869140625,0,-0.34619140625,0,-0.049285888671875,0,0.1240234375
49.6559,0,0.11187744140625,0,-0.34619140625,0,-0.049285888671875,0,0.1240234375
49.6699,0,0.11187744140625,0,0.16064453125,0,0.03839111328125,0,0.1806640625
49.6756,0,0.091552734375,0,0.16064453125,0,0.03839111328125,0,0.1806640625
49.6944,0,0.040008544921875,0,-0.21923828125,0,-0.031951904296875,0,0.025054931640625
49.7060,0,0.040008544921875,0,-0.4052734375,0,-0.061614990234375,0,0.066650390625
49.7169,0,-0.183837890625,0,-0.4052734375,0,-0.061614990234375,0,0.066650390625
49.7240,0,-0.183837890625,0,-0.4833984375,0,0.046112060546875,0,0.2347412109375
49.7339,0,0.041259765625,0,-0.311767578125,0,0.046112060546875,0,0.2347412109375
49.7443,0,0.041259765625,0,-0.311767578125,0,-0.074462890625,0,0.2147216796875
49.7554,0,0.1094970703125,0,-0.311767578125,0,-0.074462890625,0,0.2147216796875
49.7664,0,0.1094970703125,0,0.06475830078125,0,-0.0271453857421875,0,-0.062042236328125
49.7748,0,0.07489013671875,0,0.06475830078125,0,-0.0271453857421875,0,-0.062042236328125
49.7858,0,0.07489013671875,0,0.094970703125,0,-0.02935791015625,0,-0.2401123046875
49.7929,0,0.018463134765625,0,0.094970703125,0,-0.02935791015625,0,-0.2401123046875
49.8058,0,0.018463134765625,0,0.595703125,0,-0.09539794921875,0,0.24609375
49.8134,0,-0.1875,0,0.595703125,0,-0.09539794921875,0,0.24609375
49.8222,0,-0.1875,0,-0.060455322265625,0,0.0400390625,0,-0.283935546875
49.8357,0,-0.04974365234375,0,-0.060455322265625,0,0.0400390625,0,-0.283935546875
49.8428,0,-0.04974365234375,0,0.4873046875,0,-0.025604248046875,0,0.127685546875
49.8510,0,-0.203369140625,0,0.4873046875,0,-0.025604248046875,0,0.127685546875
49.8646,0,-0.203369140625,0,-0.1978759765625,0,0.0721435546875,0,-0.2607421875
49.8728,0,-0.0701904296875,0,-0.1978759765625,0,0.0721435546875,0,-0.2607421875
49.8827,0,-0.0701904296875,0,-0.345458984375,0,-0.0188446044921875,0,-0.05157470703125
49.8955,0,0.07342529296875,0,-0.345458984375,0,-0.0188446044921875,0,-0.05157470703125
49.9035,0,0.07342529296875,0,0.72119140625,0,-0.057281494140625,0,-0.06451416015625
49.9111,0,-0.06292724609375,0,0.72119140625,0,-0.057281494140625,0,-0.06451416015625
49.9249,0,-0.06292724609375,0,0.53759765625,0,-0.046844482421875,0,0.1854248046875
49.9314,0,0.11175537109375,0,0.53759765625,0,-0.046844482421875,0,0.1854248046875
49.9522,0,-0.12249755859375,0,-0.1396484375,0,-0.05401611328125,0,0.052490234375
49.9631,0,-0.12249755859375,0,0.166015625,0,-0.09271240234375,0,0.2587890625
49.9734,0,-0.10101318359375,0,0.166015625,0,-0.09271240234375,0,0.2587890625
49.9865,0,-0.10101318359375,0,0.7080078125,0,-0.066650390625,0,-0.2069091796875
49.9938,0,0.1627197265625,0,0.7080078125,0,-0.066650390625,0,-0.2069091796875
50.0028,0,0.1627197265625,0,0.278076171875,0,-0.066650390625,0,-0.2069091796875
50.0144,0,0.1627197265625,0,0.278076171875,0,-0.03106689453125,0,-0.30908203125
50.0236,0,-0.317138671875,0,0.09893798828125,0,-0.03106689453125,0,-0.30908203125
50.0370,0,-0.317138671875,0,0.09893798828125,0,-0.031646728515625,0,-0.20751953125
50.0461,0,0.09759521484375,0,-0.70458984375,0,-0.031646728515625,0,0.1885986328125
50.0559,0,0.09759521484375,0,-0.70458984375,0,-0.1478271484375,0,0.1885986328125
50.0659,0,0.06146240234375,0,-0.70458984375,0,-0.1478271484375,0,0.1885986328125
50.0771,0,0.06146240234375,0,0.29541015625,0,-0.0672607421875,0,0.09893798828125
50.0896,0,0.03155517578125,0,-0.55126953125,0,-0.0357666015625,0,0.09228515625
50.1007,0,-0.043212890625,0,-0.55126953125,0,-0.0357666015625,0,0.09228515625
50.1099,0,-0.043212890625,0,0.57861328125,0,0.07257080078125,0,-0.04913330078125
50.1217,0,-0.1363525390625,0,0.57861328125,0,0.07257080078125,0,-0.04913330078125
50.1295,0,-0.1363525390625,0,0.42822265625,0,-0.1329345703125,0,-0.233642578125
50.1430,0,0.06756591796875,0,0.42822265625,0,-0.1329345703125,0,-0.233642578125
50.1500,0,0.06756591796875,0,0.25830078125,0,0.0865478515625,0,0.1719970703125
50.1611,0,0.0579833984375,0,0.25830078125,0,0.0865478515625,0,0.1719970703125
50.1701,0,0.0579833984375,0,0.2890625,0,-0.026123046875,0,-0.2410888671875
50.1812,0,-0.1651611328125,0,0.2890625,0,-0.026123046875,0,-0.2410888671875
50.1914,0,-0.1651611328125,0,-0.337158203125,0,-0.041412353515625,0,-0.12481689453125
50.2039,0,0.132568359375,0,-0.337158203125,0,-0.041412353515625,0,-0.12481689453125
50.2080,0,0.132568359375,0,0.5947265625,0,-0.05743408203125,0,0.084716796875
50.2215,0,-0.2115478515625,0,0.5947265625,0,-0.05743408203125,0,0.084716796875
50.2306,0,-0.2115478515625,0,-0.040863037109375,0,-0.037017822265625,0,0.1820068359375
50.2419,0,-0.222412109375,0,-0.040863037109375,0,-0.037017822265625,0,0.1820068359375
50.2503,0,-0.222412109375,0,-0.259765625,0,-0.07489013671875,0,-0.211669921875
50.2613,0,0.1304931640625,0,-0.259765625,0,-0.07489013671875,0,-0.211669921875
50.2726,0,0.1304931640625,0,-0.24072265625,0,-0.0733642578125,0,0.1932373046875
50.2821,0,-0.193115234375,0,-0.24072265625,0,-0.0733642578125,0,0.1932373046875
50.2894,0,-0.193115234375,0,-0.1278076171875,0,0.0533447265625,0,-0.131591796875
50.2994,0,0.1722412109375,0,-0.1278076171875,0,0.0533447265625,0,-0.131591796875
50.3091,0,0.1722412109375,0,-0.3564453125,0,-0.044921875,0,-0.07733154296875
50.3229,0,0.08380126953125,0,-0.3564453125,0,-0.044921875,0,-0.07733154296875
50.3286,0,0.08380126953125,0,-0.243408203125,0,0.0540771484375,0,0.07940673828125
50.3445,0,0.200927734375,0,-0.243408203125,0,0.0540771484375,0,0.07940673828125
50.3526,0,0.200927734375,0,0.070556640625,0,-0.03173828125,0,0.0662841796875
50.3621,0,-0.1142578125,0,0.070556640625,0,-0.03173828125,0,0.0662841796875
50.3741,0,-0.1142578125,0,0.66796875,0,-0.03173828125,0,0.0662841796875
50.3843,0,-0.176513671875,0,0.66796875,0,-0.0428466796875,0,0.179931640625
50.3914,0,-0.176513671875,0,0.06951904296875,0,-0.0428466796875,0,0.179931640625
50.4063,0,0.11053466796875,0,0.06951904296875,0,-0.06866455078125,0,0.250244140625
50.4125,0,0.11053466796875,0,-0.1932373046875,0,-0.06866455078125,0,0.0440673828125
50.4219,0,-0.26904296875,0,-0.1932373046875,0,-0.0736083984375,0,0.0440673828125
50.4333,0,-0.26904296875,0,-0.47509765625,0,-0.0736083984375,0,0.11572265625
50.4432,0,0.169921875,0,-0.47509765625,0,-0.043548583984375,0,0.11572265625
50.4545,0,0.169921875,0,0.320068359375,0,-0.028167724609375,0,-0.0609130859375
50.4662,0,-0.08447265625,0,0.320068359375,0,-0.028167724609375,0,-0.0609130859375
50.4750,0,-0.08447265625,0,0.95703125,0,-0.028167724609375,0,-0.0609130859375
50.4929,0,-0.186279296875,0,0.0850830078125,0,-0.060333251953125,0,-0.251708984375
50.5032,0,0.08428955078125,0,0.0850830078125,0,-0.06829833984375,0,0.11773681640625
50.5119,0,0.08428955078125,0,-0.63671875,0,-0.06829833984375,0,0.11773681640625
50.5232,0,0.08428955078125,0,-0.63671875,0,-0.050689697265625,0,0.1827392578125
50.5312,0,-0.126953125,0,-0.63671875,0,-0.050689697265625,0,0.1827392578125
50.5425,0,0.186767578125,0,-0.295166015625,0,-0.0231170654296875,0,0.18212890625
50.5538,0,0.186767578125,0,0.402587890625,0,-0.040618896484375,0,0.1368408203125
50.5664,0,0.1334228515625,0,0.402587890625,0,-0.040618896484375,0,0.1368408203125
50.5734,0,0.1334228515625,0,-0.30322265625,0,-0.040618896484375,0,0.1368408203125
50.5863,0,0.1334228515625,0,-0.30322265625,0,-0.031768798828125,0,-0.04400634765625
50.5945,0,-0.174072265625,0,-0.30322265625,0,-0.031768798828125,0,-0.04400634765625
50.6050,0,-0.174072265625,0,-0.254638671875,0,-0.09423828125,0,0.1876220703125
50.6149,0,-0.092529296875,0,-0.254638671875,0,-0.09423828125,0,0.1876220703125
50.6244,0,-0.092529296875,0,-0.1072998046875,0,-0.13623046875,0,-0.1494140625
50.6373,0,0.0784912109375,0,-0.1072998046875,0,-0.13623046875,0,-0.1494140625
50.6481,0,0.0784912109375,0,0.40673828125,0,-0.076171875,0,0.1177978515625
50.6554,0,0.1341552734375,0,0.40673828125,0,-0.076171875,0,0.1177978515625
50.6619,0,0.1341552734375,0,-0.251708984375,0,-0.07830810546875,0,0.128173828125
50.6768,0,-0.16552734375,0,-0.251708984375,0,-0.07830810546875,0,0.128173828125
50.6837,0,-0.16552734375,0,-0.1798095703125,0,-0.049346923828125,0,0.1319580078125
50.6979,0,-0.181396484375,0,-0.1798095703125,0,-0.049346923828125,0,0.1319580078125
50.7065,0,-0.181396484375,0,-0.427490234375,0,-0.052764892578125,0,0.1680908203125
50.7167,0,0.0440673828125,0,-0.427490234375,0,-0.052764892578125,0,0.1680908203125
50.7320,0,0.1593017578125,0,0.8720703125,0,-0.08917236328125,0,-0.130859375
50.7419,0,0.1593017578125,0,0.159912109375,0,0.060577392578125,0,-0.08685302734375
50.7525,0,0.056793212890625,0,0.159912109375,0,0.060577392578125,0,-0.08685302734375
50.7612,0,0.056793212890625,0,0.2646484375,0,-0.058868408203125,0,0.1614990234375
50.7740,0,0.037109375,0,0.2646484375,0,-0.058868408203125,0,0.1614990234375
50.7806,0,0.037109375,0,-0.7568359375,0,-0.0716552734375,0,0.1614990234375
50.7932,0,-0.1014404296875,0,-0.7568359375,0,-0.0716552734375,0,0.1898193359375
50.8002,0,-0.1014404296875,0,-0.369140625,0,-0.01520538330078125,0,0.1898193359375
50.8138,0,-0.25537109375,0,-0.369140625,0,-0.01520538330078125,0,-0.132568359375
50.8221,0,-0.25537109375,0,0.13623046875,0,-0.08758544921875,0,-0.19677734375
50.8363,0,0.09637451171875,0,0.13623046875,0,-0.08758544921875,0,-0.19677734375
50.8434,0,0.09637451171875,0,0.52001953125,0,-0.08758544921875,0,-0.19677734375
50.8527,0,0.1102294921875,0,0.52001953125,0,-0.1007080078125,0,0.08355712890625
50.8610,0,0.1102294921875,0,-0.231689453125,0,-0.1007080078125,0,0.08355712890625
50.8762,0,0.0772705078125,0,-0.231689453125,0,-0.068603515625,0,0.0235137939453125
50.8820,0,0.0772705078125,0,-0.42724609375,0,-0.068603515625,0,0.0235137939453125
50.8944,0,-0.1279296875,0,-0.42724609375,0,0.02630615234375,0,-0.01058197021484375
50.9046,0,-0.1279296875,0,-0.1260986328125,0,0.02630615234375,0,-0.01058197021484375
50.9117,0,0.1373291015625,0,-0.1260986328125,0,0.05810546875,0,-0.08056640625
50.9223,0,0.1373291015625,0,-0.08013916015625,0,0.05810546875,0,-0.08056640625
50.9302,0,0.018890380859375,0,-0.08013916015625,0,0.0595703125,0,0.08905029296875
50.9451,0,0.018890380859375,0,-0.1771240234375,0,0.0595703125,0,0.08905029296875
50.9546,0,0.1697998046875,0,-0.1771240234375,0,-0.03607177734375,0,0.203369140625
50.9658,0,0.1697998046875,0,-0.202392578125,0,-0.03607177734375,0,0.203369140625
50.9741,0,-0.1453857421875,0,-0.202392578125,0,-0.103759765625,0,0.1849365234375
50.9885,0,-0.1453857421875,0,-0.2159423828125,0,-0.103759765625,0,-0.2203369140625
50.9939,0,-0.1944580078125,0,-0.2159423828125,0,-0.05029296875,0,-0.2203369140625
51.0082,0,-0.1944580078125,0,-0.28271484375,0,0.0806884765625,0,0.061676025390625
51.0135,0,-0.055938720703125,0,-0.28271484375,0,0.0806884765625,0,0.061676025390625
51.0269,0,-0.055938720703125,0,-0.1307373046875,0,0.0806884765625,0,0.061676025390625
51.0465,0,0.2041015625,0,0.2900390625,0,-0.053436279296875,0,-0.267578125
51.0517,0,0.129638671875,0,0.2900390625,0,-0.082275390625,0,-0.2237548828125
51.0655,0,0.129638671875,0,-0.054168701171875,0,-0.02813720703125,0,-0.2237548828125
51.0737,0,-0.208984375,0,-0.054168701171875,0,-0.02813720703125,0,0.19921875
51.0859,0,-0.208984375,0,0.0809326171875,0,-0.0631103515625,0,0.19921875
51.0922,0,0.08447265625,0,0.0809326171875,0,-0.0631103515625,0,0.2314453125
51.1083,0,0.08447265625,0,-0.275146484375,0,-0.051116943359375,0,0.2030029296875
51.1127,0,0.1849365234375,0,-0.275146484375,0,-0.051116943359375,0,0.2030029296875
51.1291,0,0.1849365234375,0,-0.451904296875,0,-0.051116943359375,0,0.2030029296875
51.1441,0,-0.25634765625,0,0.5478515625,0,-0.038421630859375,0,-0.162109375
51.1469,0,-0.2392578125,0,0.5478515625,0,-0.0291748046875,0,-0.2283935546875
51.1619,0,-0.2392578125,0,0.93603515625,0,-0.0291748046875,0,-0.05059814453125
51.1665,0,-0.10009765625,0,0.93603515625,0,-0.050384521484375,0,-0.05059814453125
51.1816,0,-0.10009765625,0,-0.269287109375,0,-0.050384521484375,0,-0.05059814453125
51.1876,0,0.07171630859375,0,-0.269287109375,0,-0.09063720703125,0,0.076904296875
51.2033,0,0.07171630859375,0,0.1690673828125,0,-0.09063720703125,0,0.076904296875
51.2128,0,-0.1646728515625,0,0.1690673828125,0,-0.11199951171875,0,-0.2308349609375
51.2224,0,-0.1646728515625,0,-0.3818359375,0,-0.11199951171875,0,-0.2308349609375
51.2298,0,-0.1646728515625,0,-0.3818359375,0,-0.11199951171875,0,-0.085693359375
51.2395,0,0.118408203125,0,-0.3818359375,0,-0.080322265625,0,-0.085693359375
51.2477,0,0.118408203125,0,0.048248291015625,0,-0.046600341796875,0,0.05316162109375
51.2602,0,-0.1552734375,0,0.048248291015625,0,-0.046600341796875,0,0.05316162109375
51.2673,0,-0.1552734375,0,-0.279541015625,0,-0.084716796875,0,-0.1566162109375
51.2819,0,-0.184814453125,0,-0.279541015625,0,-0.084716796875,0,-0.1566162109375
51.2890,0,-0.184814453125,0,0.464599609375,0,-0.084716796875,0,-0.1566162109375
51.3057,0,0.0987548828125,0,0.464599609375,0,-0.05535888671875,0,-0.2421875
51.3090,0,0.0987548828125,0,-0.393798828125,0,-0.05535888671875,0,-0.2421875
51.3206,0,-0.1348876953125,0,-0.393798828125,0,0.0400390625,0,0.2071533203125
51.3280,0,-0.1348876953125,0,-0.028167724609375,0,-0.030181884765625,0,0.2071533203125
51.3439,0,-0.206298828125,0,-0.028167724609375,0,-0.030181884765625,0,-0.243896484375
51.3496,0,-0.206298828125,0,-0.163330078125,0,-0.030181884765625,0,-0.243896484375
51.3621,0,-0.24853515625,0,-0.163330078125,0,0.09234619140625,0,0.2391357421875
51.3710,0,-0.24853515625,0,0.85498046875,0,0.09234619140625,0,0.2391357421875
51.3823,0,-0.1383056640625,0,0.85498046875,0,0.05712890625,0,-0.23388671875
51.3911,0,-0.1383056640625,0,-0.3876953125,0,0.05712890625,0,-0.23388671875
51.4030,0,0.042083740234375,0,-0.3876953125,0,-0.069580078125,0,-0.227783203125
51.4110,0,0.042083740234375,0,-0.3740234375,0,-0.069580078125,0,-0.227783203125
51.4226,0,0.0966796875,0,-0.3740234375,0,0.028411865234375,0,-0.1715087890625
51.4311,0,0.0966796875,0,-0.1690673828125,0,0.028411865234375,0,-0.1715087890625
51.4434,0,-0.02203369140625,0,-0.1690673828125,0,-0.064453125,0,0.033538818359375
51.4525,0,-0.02203369140625,0,-0.481689453125,0,-0.064453125,0,0.033538818359375
51.4652,0,-0.159423828125,0,-0.481689453125,0,-0.04339599609375,0,-0.06683349609375
51.4723,0,-0.159423828125,0,1.01953125,0,-0.04339599609375,0,-0.06683349609375
51.4847,0,0.11431884765625,0,1.01953125,0,-0.07354736328125,0,0.12060546875
51.4934,0,0.11431884765625,0,0.3203125,0,-0.07354736328125,0,0.12060546875
51.5060,0,0.1903076171875,0,0.3203125,0,-0.08953857421875,0,-0.1485595703125
51.5142,0,0.1903076171875,0,0.03021240234375,0,-0.08953857421875,0,-0.1485595703125
51.5250,0,-0.287353515625,0,0.03021240234375,0,-0.04742431640625,0,0.1866455078125
51.5395,0,-0.287353515625,0,0.391845703125,0,-0.086181640625,0,0.1866455078125
51.5441,0,0.1602783203125,0,0.391845703125,0,-0.086181640625,0,-0.299072265625
51.5537,0,0.1602783203125,0,0.623046875,0,-0.086181640625,0,-0.299072265625
51.5630,0,-0.1290283203125,0,0.623046875,0,-0.0587158203125,0,0.150390625
51.5744,0,-0.1290283203125,0,0.362548828125,0,-0.0587158203125,0,0.150390625
51.5834,0,-0.036529541015625,0,0.362548828125,0,0.017730712890625,0,-0.025482177734375
51.5931,0,-0.036529541015625,0,-0.31494140625,0,0.017730712890625,0,-0.025482177734375
51.6033,0,-0.041961669921875,0,-0.31494140625,0,-0.046661376953125,0,-0.1083984375
51.6195,0,-0.041961669921875,0,-0.310546875,0,-0.046661376953125,0,-0.1083984375
51.6237,0,0.127685546875,0,-0.310546875,0,-0.05780029296875,0,-0.075439453125
51.6392,0,0.127685546875,0,-0.5654296875,0,-0.05780029296875,0,-0.075439453125
51.6442,0,0.135009765625,0,-0.5654296875,0,-0.047271728515625,0,-0.0694580078125
51.6600,0,0.135009765625,0,0.1468505859375,0,-0.09442138671875,0,0.220458984375
51.6658,0,-0.3408203125,0,0.1468505859375,0,-0.09442138671875,0,0.220458984375
51.6811,0,-0.3408203125,0,0.029052734375,0,-0.09442138671875,0,0.220458984375
51.6946,0,-0.1630859375,0,0.029052734375,0,-0.054931640625,0,-0.15185546875
51.7029,0,-0.1630859375,0,0.37890625,0,-0.06768798828125,0,-0.204833984375
51.7138,0,0.1768798828125,0,0.37890625,0,-0.06768798828125,0,-0.204833984375
51.7245,0,0.1768798828125,0,-0.214599609375,0,-0.056549072265625,0,0.083740234375
51.7327,0,-0.10894775390625,0,-0.214599609375,0,-0.056549072265625,0,0.083740234375
51.7431,0,-0.10894775390625,0,0.1231689453125,0,-0.056549072265625,0,0.083740234375
51.7539,0,-0.1824951171875,0,0.1231689453125,0,-0.04437255859375,0,0.194580078125
51.7640,0,-0.1824951171875,0,-0.227783203125,0,-0.04437255859375,0,0.194580078125
51.7751,0,-0.267578125,0,-0.227783203125,0,0.0078125,0,0.20703125
51.7858,0,-0.267578125,0,-0.0248260498046875,0,0.0078125,0,0.20703125
51.7959,0,0.1331787109375,0,-0.0248260498046875,0,-0.08917236328125,0,-0.247802734375
51.8122,0,0.1585693359375,0,0.1005859375,0,-0.087158203125,0,0.0266876220703125
51.8226,0,0.1585693359375,0,-0.5224609375,0,-0.087158203125,0,0.0266876220703125
51.8308,0,-0.10894775390625,0,-0.5224609375,0,-0.04669189453125,0,0.08001708984375
51.8430,0,-0.10894775390625,0,0.310791015625,0,-0.04669189453125,0,0.08001708984375
51.8539,0,0.28515625,0,0.310791015625,0,-0.0474853515625,0,-0.06024169921875
51.8635,0,0.28515625,0,-0.434814453125,0,-0.0474853515625,0,-0.06024169921875
51.8726,0,-0.247802734375,0,-0.434814453125,0,-0.03118896484375,0,0.208740234375
51.8828,0,-0.247802734375,0,-0.435546875,0,-0.03118896484375,0,0.208740234375
51.8916,0,0.131591796875,0,-0.435546875,0,-0.03753662109375,0,-0.17919921875
51.9019,0,0.131591796875,0,-0.5595703125,0,-0.03753662109375,0,-0.17919921875
51.9115,0,0.1949462890625,0,-0.5595703125,0,0.0236663818359375,0,0.0994873046875
51.9253,0,0.1949462890625,0,-0.455322265625,0,0.0236663818359375,0,0.0994873046875
51.9308,0,0.094970703125,0,-0.455322265625,0,-0.0628662109375,0,0.150634765625
51.9441,0,0.094970703125,0,0.06787109375,0,-0.0628662109375,0,0.150634765625
51.9521,0,0.0572509765625,0,0.06787109375,0,-0.043548583984375,0,0.23193359375
51.9640,0,0.0572509765625,0,-0.1951904296875,0,-0.043548583984375,0,0.23193359375
51.9733,0,-0.14697265625,0,-0.1951904296875,0,-0.057281494140625,0,-0.1251220703125
51.9860,0,-0.14697265625,0,-0.257080078125,0,-0.057281494140625,0,-0.1251220703125
51.9936,0,0.1427001953125,0,-0.257080078125,0,-0.04742431640625,0,-0.0257415771484375
52.0053,0,0.1427001953125,0,0.638671875,0,-0.04742431640625,0,-0.0257415771484375
52.0130,0,0.1427001953125,0,0.638671875,0,-0.023193359375,0,-0.18505859375
52.0277,0,0.0626220703125,0,0.1619873046875,0,-0.023193359375,0,-0.18505859375
52.0337,0,0.0626220703125,0,0.1619873046875,0,-0.049560546875,0,0.154541015625
52.0440,0,0.15771484375,0,-0.40283203125,0,-0.049560546875,0,0.154541015625
52.0524,0,0.15771484375,0,-0.40283203125,0,0.056060791015625,0,0.2066650390625
52.0654,0,-0.17578125,0,-0.250244140625,0,0.056060791015625,0,0.2066650390625
52.0746,0,-0.17578125,0,-0.250244140625,0,0.056060791015625,0,0.1727294921875
52.0873,0,0.11962890625,0,-0.556640625,0,0.0212554931640625,0,0.1727294921875
52.0938,0,0.11962890625,0,-0.556640625,0,0.0212554931640625,0,-0.01181793212890625
52.1058,0,-0.2174072265625,0,0.215576171875,0,-0.0156097412109375,0,-0.01181793212890625
52.1201,0,0.1424560546875,0,-0.7978515625,0,0.05615234375,0,-0.2900390625
