t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
58.7794,0,-0.05047607421875,0,-0.04443359375,0,0.04473876953125,0,-0.2254638671875
58.7912,0,-0.05047607421875,0,0.28466796875,0,0.07757568359375,0,-0.2254638671875
58.7983,0,-0.0908203125,0,0.28466796875,0,0.07757568359375,0,-0.034027099609375
58.8112,0,-0.0908203125,0,-0.363525390625,0,0.0230712890625,0,-0.034027099609375
58.8216,0,0.115966796875,0,-0.363525390625,0,0.0230712890625,0,0.060882568359375
58.8307,0,0.115966796875,0,-0.1800537109375,0,0.010894775390625,0,0.060882568359375
58.8390,0,0.11480712890625,0,-0.1800537109375,0,0.010894775390625,0,-0.050506591796875
58.8507,0,0.11480712890625,0,-0.67333984375,0,0.044677734375,0,-0.050506591796875
58.8596,0,0.1136474609375,0,-0.67333984375,0,0.044677734375,0,-0.09674072265625
58.8704,0,0.1136474609375,0,-0.11175537109375,0,-0.01113128662109375,0,-0.09674072265625
58.8762,0,-0.11279296875,0,-0.11175537109375,0,-0.01113128662109375,0,-0.1558837890625
58.8896,0,-0.11279296875,0,0.1336669921875,0,-0.01113128662109375,0,-0.1558837890625
58.9002,0,-0.12939453125,0,0.1336669921875,0,0.08001708984375,0,-0.1788330078125
58.9072,0,-0.12939453125,0,0.88720703125,0,-0.05523681640625,0,-0.1788330078125
58.9186,0,-0.1292724609375,0,0.88720703125,0,-0.05523681640625,0,-0.1788330078125
58.9299,0,-0.1292724609375,0,-0.48486328125,0,0.0816650390625,0,0.1702880859375
58.9362,0,0.10284423828125,0,-0.48486328125,0,0.0816650390625,0,0.0704345703125
58.9503,0,0.10284423828125,0,-0.306640625,0,0.0816650390625,0,0.0704345703125
58.9586,0,-0.032012939453125,0,-0.306640625,0,-0.046844482421875,0,-0.04071044921875
58.9689,0,-0.032012939453125,0,-0.496337890625,0,-0.046844482421875,0,-0.04071044921875
58.9767,0,0.080810546875,0,-0.496337890625,0,0.049560546875,0,-0.04071044921875
58.9880,0,0.080810546875,0,-0.28173828125,0,0.049560546875,0,-0.1275634765625
58.9994,0,-0.05633544921875,0,-0.28173828125,0,0.03302001953125,0,-0.1275634765625
59.0180,0,-0.24560546875,0,1.1572265625,0,0.0908203125,0,0.060791015625
59.0282,0,-0.24560546875,0,-0.2159423828125,0,0.0908203125,0,0.037841796875
59.0453,0,-0.1822509765625,0,-0.2159423828125,0,-0.0260162353515625,0,0.0447998046875
59.0525,0,-0.1822509765625,0,-0.32568359375,0,-0.023284912109375,0,0.0447998046875
59.0593,0,-0.1256103515625,0,-0.32568359375,0,-0.023284912109375,0,0.0447998046875
59.0724,0,-0.1256103515625,0,-0.412109375,0,-0.023284912109375,0,-0.0440673828125
59.0860,0,-0.16064453125,0,-0.1732177734375,0,0.05560302734375,0,0.2144775390625
59.0947,0,-0.16064453125,0,-0.1732177734375,0,-0.06292724609375,0,0.2144775390625
59.1065,0,0.11688232421875,0,-0.1732177734375,0,-0.06292724609375,0,-0.2763671875
59.1151,0,0.11688232421875,0,-0.358154296875,0,0.05499267578125,0,-0.2763671875
59.1263,0,-0.2020263671875,0,-0.358154296875,0,0.05499267578125,0,-0.045135498046875
59.1347,0,-0.2020263671875,0,0.9404296875,0,0.049560546875,0,-0.045135498046875
59.1467,0,-0.17041015625,0,0.9404296875,0,0.049560546875,0,-0.162353515625
59.1553,0,-0.17041015625,0,-0.435546875,0,0.044036865234375,0,-0.162353515625
59.1662,0,0.06304931640625,0,-0.435546875,0,0.044036865234375,0,-0.0160064697265625
59.1755,0,0.06304931640625,0,0.087646484375,0,0.03448486328125,0,-0.0160064697265625
59.1869,0,-0.06243896484375,0,-0.1871337890625,0,0.03448486328125,0,-0.10357666015625
59.1953,0,-0.06243896484375,0,-0.1871337890625,0,0.0239105224609375,0,-0.10357666015625
59.2072,0,0.10211181640625,0,-0.1871337890625,0,0.0239105224609375,0,-0.01593017578125
59.2171,0,0.10211181640625,0,-0.0823974609375,0,0.03875732421875,0,-0.01593017578125
59.2271,0,0.151123046875,0,-0.0823974609375,0,0.03875732421875,0,-0.1904296875
59.2363,0,0.151123046875,0,-0.15185546875,0,0.05377197265625,0,-0.1904296875
59.2486,0,0.056671142578125,0,-0.15185546875,0,0.05377197265625,0,0.2314453125
59.2567,0,0.056671142578125,0,0.155517578125,0,-0.041229248046875,0,0.2314453125
59.2689,0,0.041473388671875,0,0.155517578125,0,-0.041229248046875,0,-0.0662841796875
59.2765,0,0.041473388671875,0,-0.50390625,0,0.09197998046875,0,-0.0662841796875
59.2867,0,0.1029052734375,0,-0.50390625,0,0.09197998046875,0,-0.152587890625
59.2956,0,0.1029052734375,0,-0.222900390625,0,0.044281005859375,0,-0.152587890625
59.3073,0,0.1326904296875,0,-0.222900390625,0,0.044281005859375,0,-0.1307373046875
59.3167,0,0.1326904296875,0,-0.53662109375,0,0.029632568359375,0,-0.1307373046875
59.3268,0,0.08697509765625,0,-0.53662109375,0,0.029632568359375,0,0.197265625
59.3354,0,0.08697509765625,0,-0.55810546875,0,0.09832763671875,0,0.197265625
59.3466,0,0.08843994140625,0,-0.55810546875,0,0.09832763671875,0,0.197265625
59.3573,0,0.08843994140625,0,-0.44775390625,0,-0.06402587890625,0,-0.0743408203125
59.3652,0,0.065185546875,0,-0.44775390625,0,-0.06402587890625,0,-0.0743408203125
59.3749,0,0.065185546875,0,-0.677734375,0,0.033172607421875,0,0.11083984375
59.3865,0,-0.17333984375,0,-0.677734375,0,0.033172607421875,0,-0.320556640625
59.3955,0,-0.17333984375,0,0.9189453125,0,0.05828857421875,0,-0.320556640625
59.4067,0,0.087158203125,0,0.9189453125,0,0.05828857421875,0,-0.320556640625
59.4181,0,0.087158203125,0,-0.03558349609375,0,-0.09185791015625,0,0.01369476318359375
59.4263,0,0.08563232421875,0,-0.03558349609375,0,-0.09185791015625,0,0.01369476318359375
59.4336,0,0.08563232421875,0,-0.050933837890625,0,-0.06903076171875,0,0.2117919921875
59.4482,0,0.09686279296875,0,-0.050933837890625,0,-0.06903076171875,0,0.2117919921875
59.4567,0,0.09686279296875,0,-0.1365966796875,0,0.069091796875,0,-0.09857177734375
59.4685,0,0.10784912109375,0,-0.1365966796875,0,0.069091796875,0,-0.09857177734375
59.4765,0,0.10784912109375,0,-0.560546875,0,0.069091796875,0,-0.2431640625
59.4881,0,0.1412353515625,0,-0.560546875,0,-0.06866455078125,0,-0.2431640625
59.4956,0,0.1412353515625,0,-0.431396484375,0,-0.06866455078125,0,0.29736328125
59.5114,0,-0.162109375,0,-0.431396484375,0,0.01474761962890625,0,0.29736328125
59.5202,0,-0.162109375,0,-0.484375,0,0.075927734375,0,0.163330078125
59.5287,0,0.0122528076171875,0,-0.484375,0,0.075927734375,0,0.163330078125
59.5401,0,0.0122528076171875,0,0.4736328125,0,0.075927734375,0,0.24560546875
59.5512,0,-0.1795654296875,0,0.4736328125,0,0.085693359375,0,0.24560546875
59.5582,0,-0.1795654296875,0,-0.305419921875,0,0.085693359375,0,0.040740966796875
59.5709,0,0.096435546875,0,-0.305419921875,0,0.1568603515625,0,0.040740966796875
59.5817,0,0.096435546875,0,0.225830078125,0,0.04974365234375,0,0.127685546875
59.5904,0,0.10406494140625,0,0.225830078125,0,0.04974365234375,0,0.127685546875
59.6035,0,0.10406494140625,0,0.225830078125,0,0.04974365234375,0,-0.2313232421875
59.6107,0,-0.04632568359375,0,0.202392578125,0,0.08843994140625,0,-0.2313232421875
59.6194,0,-0.04632568359375,0,0.0391845703125,0,0.08843994140625,0,0.1729736328125
59.6316,0,-0.04632568359375,0,0.0391845703125,0,-0.0304718017578125,0,0.1729736328125
59.6410,0,0.047760009765625,0,0.71826171875,0,-0.0304718017578125,0,-0.2005615234375
59.6495,0,0.047760009765625,0,0.71826171875,0,0.116943359375,0,-0.2005615234375
59.6597,0,0.04168701171875,0,0.71826171875,0,0.116943359375,0,0.1865234375
59.6721,0,0.04168701171875,0,0.2431640625,0,0.030364990234375,0,0.1865234375
59.6823,0,0.029327392578125,0,0.2431640625,0,0.030364990234375,0,0.1083984375
59.6920,0,0.029327392578125,0,0.366943359375,0,-0.0557861328125,0,0.1083984375
59.7017,0,0.1461181640625,0,0.366943359375,0,-0.0557861328125,0,0.019317626953125
59.7112,0,0.1461181640625,0,-0.392333984375,0,-0.084228515625,0,0.019317626953125
59.7222,0,0.14111328125,0,-0.392333984375,0,-0.084228515625,0,0.019317626953125
59.7368,0,0.09259033203125,0,0.287353515625,0,0.08056640625,0,-0.1383056640625
59.7478,0,0.09259033203125,0,-0.267333984375,0,0.0654296875,0,-0.1383056640625
59.7565,0,-0.1697998046875,0,-0.267333984375,0,0.0654296875,0,-0.188232421875
59.7720,0,-0.1697998046875,0,0.18359375,0,-0.039398193359375,0,-0.188232421875
59.7754,0,-0.1292724609375,0,0.18359375,0,-0.039398193359375,0,-0.188232421875
59.7893,0,-0.1292724609375,0,0.517578125,0,-0.03155517578125,0,-0.268310546875
59.8004,0,-0.10064697265625,0,0.517578125,0,-0.03155517578125,0,-0.268310546875
59.8091,0,-0.10064697265625,0,0.180908203125,0,0.0574951171875,0,-0.05841064453125
59.8198,0,0.035888671875,0,0.180908203125,0,0.0574951171875,0,-0.05841064453125
59.8282,0,0.035888671875,0,-0.33642578125,0,-0.048919677734375,0,-0.140380859375
59.8383,0,0.09918212890625,0,-0.33642578125,0,-0.048919677734375,0,-0.140380859375
59.8479,0,0.09918212890625,0,0.287841796875,0,0.080810546875,0,0.127197265625
59.8578,0,0.08135986328125,0,0.287841796875,0,0.080810546875,0,0.127197265625
59.8696,0,0.08135986328125,0,0.456787109375,0,0.056121826171875,0,0.25732421875
59.8769,0,-0.0882568359375,0,0.456787109375,0,0.056121826171875,0,0.25732421875
59.8898,0,-0.0882568359375,0,0.340576171875,0,0.09423828125,0,-0.226318359375
59.8981,0,-0.177490234375,0,0.340576171875,0,0.09423828125,0,-0.226318359375
59.9091,0,-0.177490234375,0,-0.05902099609375,0,-0.055999755859375,0,0.14404296875
59.9179,0,0.0689697265625,0,-0.05902099609375,0,-0.055999755859375,0,0.14404296875
59.9273,0,0.0689697265625,0,0.3330078125,0,0.06463623046875,0,0.1585693359375
59.9377,0,0.08087158203125,0,0.3330078125,0,0.06463623046875,0,0.1585693359375
59.9469,0,0.08087158203125,0,0.79443359375,0,0.06463623046875,0,-0.266357421875
59.9574,0,0.03875732421875,0,0.79443359375,0,0.0221099853515625,0,-0.266357421875
59.9673,0,0.03875732421875,0,0.334228515625,0,-0.056854248046875,0,-0.252685546875
59.9786,0,-0.1724853515625,0,0.334228515625,0,-0.056854248046875,0,-0.252685546875
59.9895,0,-0.1724853515625,0,0.09185791015625,0,-0.059295654296875,0,-0.14990234375
59.9986,0,0.14111328125,0,0.09185791015625,0,-0.059295654296875,0,-0.14990234375
60.0097,0,0.14111328125,0,-0.07666015625,0,-0.0670166015625,0,-0.0227813720703125
60.0182,0,0.1505126953125,0,-0.07666015625,0,-0.0670166015625,0,-0.0227813720703125
60.0291,0,0.1505126953125,0,-0.385498046875,0,-0.06591796875,0,-0.208984375
60.0396,0,-0.15087890625,0,-0.385498046875,0,-0.06591796875,0,-0.208984375
60.0489,0,-0.15087890625,0,1.1357421875,0,-0.04095458984375,0,-0.144775390625
60.0601,0,-0.0701904296875,0,1.1357421875,0,-0.04095458984375,0,0.283203125
60.0702,0,-0.0701904296875,0,-0.214111328125,0,-0.1339111328125,0,0.283203125
60.0784,0,-0.10888671875,0,-0.214111328125,0,-0.1339111328125,0,0.283203125
60.0903,0,-0.10888671875,0,-0.214111328125,0,-0.1339111328125,0,-0.12164306640625
60.1000,0,-0.16748046875,0,-0.2322998046875,0,-0.076904296875,0,-0.12164306640625
60.1110,0,-0.16748046875,0,0.2484130859375,0,-0.076904296875,0,0.1702880859375
60.1206,0,-0.06536865234375,0,0.2484130859375,0,0.02191162109375,0,0.1702880859375
60.1317,0,-0.06536865234375,0,-0.369873046875,0,0.06298828125,0,0.2119140625
60.1411,0,0.03997802734375,0,-0.369873046875,0,0.06298828125,0,0.2119140625
60.1545,0,0.03997802734375,0,-0.369873046875,0,0.06298828125,0,-0.1185302734375
60.1624,0,0.0207366943359375,0,-0.1707763671875,0,0.1224365234375,0,-0.1185302734375
60.1744,0,0.0207366943359375,0,0.85693359375,0,-0.03936767578125,0,-0.1800537109375
60.1840,0,0.11627197265625,0,0.85693359375,0,-0.03936767578125,0,-0.114013671875
60.1965,0,-0.24169921875,0,0.2008056640625,0,-0.0173492431640625,0,-0.114013671875
60.2061,0,-0.24169921875,0,0.2008056640625,0,-0.0173492431640625,0,0.10882568359375
60.2172,0,-0.24169921875,0,-0.476318359375,0,-0.0770263671875,0,0.10882568359375
60.2255,0,-0.1181640625,0,-0.5625,0,0.06591796875,0,0.01399993896484375
60.2326,0,-0.0623779296875,0,-0.5625,0,0.06591796875,0,0.01399993896484375
60.2443,0,-0.0623779296875,0,-0.5625,0,0.06591796875,0,0.0372314453125
60.2523,0,-0.0623779296875,0,-0.3740234375,0,0.058624267578125,0,0.0372314453125
60.2651,0,0.068359375,0,-0.3740234375,0,0.058624267578125,0,-0.1807861328125
60.2720,0,0.068359375,0,-0.33056640625,0,0.0357666015625,0,-0.1807861328125
60.2870,0,0.10821533203125,0,0.2459716796875,0,0.0357666015625,0,-0.1895751953125
60.2992,0,0.10821533203125,0,0.2459716796875,0,-0.033416748046875,0,-0.1895751953125
60.3062,0,-0.0941162109375,0,0.2459716796875,0,-0.033416748046875,0,-0.1895751953125
60.3178,0,-0.0941162109375,0,0.1319580078125,0,0.06207275390625,0,0.19189453125
60.3242,0,-0.105224609375,0,0.1319580078125,0,0.06207275390625,0,0.1326904296875
60.3338,0,-0.105224609375,0,-0.50927734375,0,0.09747314453125,0,0.1326904296875
60.3464,0,-0.2435302734375,0,-0.348876953125,0,0.09747314453125,0,0.1307373046875
60.3564,0,-0.2435302734375,0,-0.348876953125,0,-0.04931640625,0,0.1307373046875
60.3649,0,0.11688232421875,0,-0.348876953125,0,-0.04931640625,0,0.1307373046875
60.3743,0,0.11688232421875,0,-0.039947509765625,0,0.0166778564453125,0,-0.2227783203125
60.3853,0,0.0751953125,0,-0.039947509765625,0,0.0166778564453125,0,0.164794921875
60.3960,0,0.0751953125,0,-0.060577392578125,0,0.036224365234375,0,0.164794921875
60.4063,0,0.1689453125,0,-0.060577392578125,0,0.036224365234375,0,-0.00389862060546875
60.4149,0,0.1689453125,0,-0.81005859375,0,0.0521240234375,0,-0.00389862060546875
60.4256,0,-0.0146026611328125,0,-0.81005859375,0,0.0521240234375,0,-0.00389862060546875
60.4377,0,-0.0146026611328125,0,-0.44287109375,0,0.05230712890625,0,0.0433349609375
60.4463,0,-0.08953857421875,0,-0.44287109375,0,0.05230712890625,0,0.0433349609375
60.4560,0,-0.08953857421875,0,-0.048370361328125,0,-0.08343505859375,0,0.1873779296875
60.4676,0,0.05999755859375,0,-0.048370361328125,0,-0.08343505859375,0,0.1873779296875
60.4774,0,0.05999755859375,0,-0.15771484375,0,0.01715087890625,0,0.2120361328125
60.4893,0,-0.19091796875,0,-0.15771484375,0,0.01715087890625,0,0.2120361328125
60.4955,0,-0.19091796875,0,0.28271484375,0,0.039398193359375,0,0.1007080078125
60.5083,0,-0.1602783203125,0,0.28271484375,0,0.039398193359375,0,0.1007080078125
60.5188,0,-0.1602783203125,0,-0.486328125,0,0.06976318359375,0,0.1448974609375
60.5304,0,0.120361328125,0,-0.486328125,0,0.06976318359375,0,0.1448974609375
60.5382,0,0.120361328125,0,-0.35205078125,0,0.08770751953125,0,-0.2122802734375
60.5490,0,-0.2052001953125,0,-0.35205078125,0,0.08770751953125,0,-0.2122802734375
60.5580,0,-0.2052001953125,0,0.447998046875,0,0.044891357421875,0,0.1771240234375
60.5692,0,0.0946044921875,0,0.447998046875,0,0.044891357421875,0,0.1771240234375
60.5781,0,0.0946044921875,0,0.447998046875,0,0.044891357421875,0,-0.04266357421875
60.5907,0,0.09710693359375,0,0.223388671875,0,0.00732421875,0,-0.04266357421875
60.5990,0,0.09710693359375,0,0.293212890625,0,0.00732421875,0,-0.2166748046875
60.6102,0,-0.125244140625,0,0.293212890625,0,0.039031982421875,0,-0.2166748046875
60.6171,0,-0.125244140625,0,0.01605224609375,0,0.039031982421875,0,0.04827880859375
60.6307,0,-0.034881591796875,0,0.01605224609375,0,-0.0552978515625,0,0.04827880859375
60.6396,0,-0.034881591796875,0,-0.35107421875,0,-0.06903076171875,0,0.17578125
60.6509,0,-0.102783203125,0,-0.35107421875,0,-0.06903076171875,0,0.17578125
60.6603,0,-0.102783203125,0,-0.35107421875,0,-0.06903076171875,0,-0.1978759765625
60.6729,0,-0.08074951171875,0,0.1187744140625,0,-0.0259246826171875,0,-0.1978759765625
60.6805,0,-0.08074951171875,0,0.21728515625,0,-0.0259246826171875,0,0.1588134765625
60.6923,0,-0.1578369140625,0,0.21728515625,0,0.148193359375,0,0.1588134765625
60.6992,0,-0.1578369140625,0,0.98193359375,0,0.148193359375,0,0.04705810546875
60.7102,0,0.10845947265625,0,0.98193359375,0,0.06951904296875,0,0.04705810546875
60.7172,0,0.10845947265625,0,-0.46630859375,0,-0.019012451171875,0,0.1553955078125
60.7306,0,0.11102294921875,0,-0.46630859375,0,-0.019012451171875,0,0.1553955078125
60.7387,0,0.11102294921875,0,0.010467529296875,0,-0.04156494140625,0,-0.0892333984375
60.7522,0,0.07977294921875,0,0.010467529296875,0,-0.04156494140625,0,-0.0892333984375
60.7689,0,0.1478271484375,0,0.029632568359375,0,0.0301055908203125,0,-0.2017822265625
60.7764,0,0.1478271484375,0,-0.0792236328125,0,0.0301055908203125,0,0.1416015625
60.7894,0,0.07379150390625,0,-0.0792236328125,0,-0.05145263671875,0,0.1416015625
60.7954,0,0.07379150390625,0,-0.385986328125,0,0.03411865234375,0,-0.1492919921875
60.8101,0,-0.1163330078125,0,-0.385986328125,0,0.03411865234375,0,-0.1492919921875
60.8164,0,-0.1163330078125,0,0.250244140625,0,0.039886474609375,0,-0.05303955078125
60.8307,0,-0.125732421875,0,0.250244140625,0,0.039886474609375,0,-0.05303955078125
60.8383,0,-0.125732421875,0,0.250244140625,0,0.039886474609375,0,0.2171630859375
60.8482,0,0.201171875,0,-0.18115234375,0,0.0892333984375,0,0.2171630859375
60.8609,0,0.201171875,0,-0.320556640625,0,0.0892333984375,0,0.1448974609375
60.8710,0,0.046783447265625,0,-0.320556640625,0,-0.00946807861328125,0,0.1448974609375
60.8787,0,0.046783447265625,0,-0.063232421875,0,-0.00946807861328125,0,-0.1859130859375
60.8904,0,0.12164306640625,0,-0.063232421875,0,0.10791015625,0,-0.1859130859375
60.8996,0,0.12164306640625,0,-0.063232421875,0,0.10791015625,0,0.152587890625
60.9088,0,-0.059051513671875,0,0.9677734375,0,0.0171051025390625,0,0.152587890625
60.9162,0,-0.059051513671875,0,0.9677734375,0,0.0171051025390625,0,0.169921875
60.9300,0,-0.059051513671875,0,-0.463134765625,0,-0.08050537109375,0,0.169921875
60.9398,0,-0.1541748046875,0,-0.463134765625,0,-0.08050537109375,0,0.169921875
60.9507,0,-0.1541748046875,0,0.68408203125,0,-0.0648193359375,0,0.1243896484375
60.9580,0,0.0732421875,0,0.68408203125,0,-0.0648193359375,0,0.15283203125
60.9692,0,0.10321044921875,0,-0.051361083984375,0,0.032806396484375,0,0.15283203125
60.9830,0,0.10321044921875,0,-0.5888671875,0,0.032806396484375,0,0.1556396484375
60.9924,0,0.10321044921875,0,-0.5888671875,0,0.050323486328125,0,0.1556396484375
60.9993,0,0.049957275390625,0,-0.5888671875,0,0.050323486328125,0,0.1556396484375
61.0076,0,-0.193115234375,0,0.482421875,0,0.022430419921875,0,-0.0948486328125
61.0241,0,-0.193115234375,0,0.482421875,0,0.022430419921875,0,0.06207275390625
61.0310,0,-0.099609375,0,-0.09698486328125,0,0.07122802734375,0,0.06207275390625
61.0443,0,-0.099609375,0,-0.09698486328125,0,0.07122802734375,0,0.12017822265625
61.0528,0,-0.099609375,0,0.21484375,0,-0.13916015625,0,0.12017822265625
61.0641,0,-0.055389404296875,0,0.21484375,0,-0.13916015625,0,0.12017822265625
61.0747,0,0.1201171875,0,-0.433349609375,0,0.0740966796875,0,-0.26611328125
61.0864,0,0.1201171875,0,-0.6123046875,0,0.0648193359375,0,0.0198211669921875
61.1014,0,-0.1201171875,0,-0.6123046875,0,0.0648193359375,0,0.0198211669921875
61.1102,0,-0.1201171875,0,-0.389404296875,0,0.063232421875,0,0.0224456787109375
61.1219,0,0.170654296875,0,-0.389404296875,0,0.063232421875,0,0.0224456787109375
61.1283,0,0.170654296875,0,-0.55078125,0,0.06402587890625,0,-0.053131103515625
61.1383,0,-0.07635498046875,0,-0.55078125,0,0.06402587890625,0,-0.053131103515625
61.1489,0,-0.07635498046875,0,0.54052734375,0,-0.035888671875,0,0.23388671875
61.1615,0,-0.0312347412109375,0,0.54052734375,0,-0.035888671875,0,0.23388671875
61.1689,0,-0.0312347412109375,0,-0.5625,0,0.051239013671875,0,0.040435791015625
61.1823,0,0.0181732177734375,0,-0.5625,0,0.051239013671875,0,0.040435791015625
61.1920,0,0.0181732177734375,0,-0.421142578125,0,0.07135009765625,0,0.05035400390625
61.2070,0,-0.07452392578125,0,-0.421142578125,0,0.07135009765625,0,0.05035400390625
61.2109,0,-0.07452392578125,0,0.403076171875,0,-0.054443359375,0,-0.065673828125
61.2225,0,-0.0985107421875,0,0.403076171875,0,-0.054443359375,0,-0.065673828125
61.2321,0,-0.0985107421875,0,0.826171875,0,-0.037261962890625,0,0.029998779296875
61.2442,0,0.004100799560546875,0,0.826171875,0,-0.037261962890625,0,0.029998779296875
61.2524,0,0.004100799560546875,0,0.65185546875,0,-0.0699462890625,0,0.09564208984375
61.2681,0,-0.179443359375,0,-0.564453125,0,-0.0699462890625,0,0.165283203125
61.2799,0,0.0924072265625,0,-0.564453125,0,0.040283203125,0,0.165283203125
61.2870,0,0.0924072265625,0,0.422607421875,0,0.040283203125,0,0.09796142578125
61.3015,0,0.185791015625,0,0.422607421875,0,0.0631103515625,0,0.09796142578125
61.3095,0,0.185791015625,0,0.75537109375,0,0.06109619140625,0,0.1839599609375
61.3215,0,-0.2222900390625,0,0.75537109375,0,0.06109619140625,0,0.1839599609375
61.3274,0,-0.2222900390625,0,0.56396484375,0,0.06109619140625,0,-0.057373046875
61.3424,0,-0.191162109375,0,0.56396484375,0,0.102294921875,0,-0.057373046875
61.3479,0,-0.191162109375,0,-0.88525390625,0,0.102294921875,0,0.185302734375
